Time_s   F0_Hz
173.620045   232.957962
173.630045   231.085348
173.640045   230.812100
173.650045   230.025186
173.660045   229.172021
173.670045   227.615637
173.680045   225.687340
173.690045   223.634767
173.700045   222.546486
173.710045   220.330392
173.720045   217.888660
173.730045   215.433018
173.740045   213.962267
173.750045   211.399584
173.760045   208.232398
173.770045   208.541667
173.780045   214.849060
173.790045   218.189722
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
173.870045   214.934520
173.880045   212.556292
173.890045   213.569741
173.900045   214.172970
173.910045   214.770901
173.920045   216.413560
173.930045   216.378870
173.940045   214.989827
173.950045   211.232777
173.960045   207.773573
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.050045   212.994374
174.060045   213.773158
174.070045   213.852928
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.130045   237.134408
174.140045   234.663754
174.150045   232.964359
174.160045   232.285539
174.170045   232.757098
174.180045   233.988962
174.190045   235.780422
174.200045   237.883070
174.210045   241.607335
174.220045   245.760812
174.230045   246.978139
174.240045   247.831621
174.250045   248.834796
174.260045   247.828687
174.270045   247.562118
174.280045   246.299301
174.290045   245.070451
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.400045   242.359498
174.410045   234.625312
174.420045   228.769943
174.430045   226.939201
174.440045   224.148212
174.450045   222.190694
174.460045   220.672196
174.470045   218.642799
174.480045   216.823301
174.490045   214.289015
174.500045   212.120701
174.510045   209.798699
174.520045   205.517612
174.530045   213.725877
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.690045   242.761204
174.700045   242.437356
174.710045   243.259630
174.720045   243.185074
174.730045   243.990073
174.740045   246.484799
174.750045   248.954334
174.760045   250.864206
174.770045   252.137224
174.780045   253.189422
174.790045   253.809679
174.800045   252.356842
174.810045   247.845647
174.820045   242.535671
174.830045   249.715989
174.840045   249.990774
174.850045   244.951530
174.860045   237.799686
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
174.970045   249.072856
174.980045   244.167667
174.990045   240.473445
175.000045   238.348362
175.010045   234.746424
175.020045   234.009641
175.030045   237.274688
175.040045   236.591829
175.050045   235.078132
175.060045   234.480816
175.070045   234.638845
175.080045   233.953944
175.090045   233.102537
175.100045   232.694318
175.110045   232.210376
175.120045   232.585812
175.130045   232.756693
175.140045   232.241055
175.150045   231.434771
175.160045   230.660031
175.170045   229.707408
175.180045   229.286635
175.190045   229.396589
175.200045   228.755613
175.210045   227.902539
175.220045   227.647363
175.230045   227.486025
175.240045   226.988661
175.250045   225.862285
175.260045   225.234974
175.270045   224.959528
175.280045   224.275115
175.290045   224.164964
175.300045   224.070594
175.310045   223.251634
175.320045   222.488237
175.330045   221.933929
175.340045   221.245091
175.350045   220.817179
175.360045   220.552104
175.370045   220.189542
175.380045   219.608184
175.390045   219.772247
175.400045   219.137670
175.410045   218.806152
175.420045   218.204014
175.430045   216.910197
175.440045   213.724992
175.450045   206.939019
175.460045   208.777557
175.470045   204.686442
175.480045   202.387097
175.490045   202.809293
175.500045   207.412265
175.510045   206.818427
175.520045   213.154798
175.530045   212.757597
175.540045   212.838786
175.550045   206.792044
175.560045   203.532054
175.570045   201.892580
175.580045   200.364092
175.590045   201.069869
175.600045   203.193890
175.610045   206.485174
175.620045   209.747002
175.630045   212.584078
175.640045   214.326726
175.650045   215.308476
175.660045   215.689850
175.670045   216.079178
175.680045   216.498841
175.690045   217.103566
175.700045   217.594184
175.710045   216.327472
175.720045   211.496941
175.730045   212.576847
175.740045   212.635040
175.750045   214.589767
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
175.960045   238.491976
175.970045   221.471464
175.980045   216.268535
175.990045   214.618851
176.000045   213.448845
176.010045   212.299063
176.020045   212.715847
176.030045   213.460701
176.040045   213.807045
176.050045   214.953436
176.060045   216.093621
176.070045   216.428456
176.080045   214.898427
176.090045   212.528084
176.100045   210.950459
176.110045   207.561732
176.120045   204.695787
176.130045   205.769312
176.140045   206.838543
176.150045   208.382175
176.160045   208.632463
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
176.240045   200.486134
176.250045   205.768011
176.260045   206.225480
176.270045   206.413397
176.280045   205.496834
176.290045   205.916532
176.300045   205.862490
176.310045   205.677751
176.320045   203.776566
176.330045   200.559226
176.340045   201.256616
176.350045   201.972452
176.360045   198.702787
176.370045   198.800864
176.380045   198.659478
176.390045   198.771772
176.400045   201.459143
176.410045   202.408105
176.420045   202.323400
176.430045   202.739844
176.440045   204.456975
176.450045   206.059914
176.460045   207.370929
176.470045   208.610998
176.480045   208.398933
176.490045   207.693369
176.500045   205.620205
176.510045   214.034932
--undefined--   --undefined--
--undefined--   --undefined--
176.540045   102.739558
176.550045   102.936128
176.560045   102.995122
176.570045   103.478709
176.580045   103.838365
176.590045   104.832702
176.600045   105.788115
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
