Time_s   F0_Hz
122.000023   111.740625
122.010023   111.560456
122.020023   111.366913
122.030023   111.202936
122.040023   110.754366
122.050023   109.807320
122.060023   108.513243
122.070023   106.791775
122.080023   104.831345
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
122.260023   135.158797
122.270023   133.931435
122.280023   134.045045
122.290023   134.570330
122.300023   136.126392
122.310023   137.843563
122.320023   139.164615
122.330023   142.353676
122.340023   142.556515
122.350023   142.109266
122.360023   142.407347
122.370023   142.162648
122.380023   141.835955
122.390023   141.678694
122.400023   141.134210
122.410023   139.965638
122.420023   138.590893
122.430023   136.819664
122.440023   135.201162
122.450023   133.478607
122.460023   130.624109
122.470023   129.230659
122.480023   128.235165
122.490023   127.406877
122.500023   126.780617
122.510023   125.571063
122.520023   124.361646
122.530023   124.116732
122.540023   124.693832
122.550023   123.415418
122.560023   122.080418
122.570023   121.789335
122.580023   122.017369
122.590023   121.943186
122.600023   120.838728
122.610023   119.727212
122.620023   120.760252
122.630023   121.780784
122.640023   122.372387
122.650023   122.837291
122.660023   122.927221
122.670023   122.625806
122.680023   122.328543
122.690023   122.248261
122.700023   122.733116
122.710023   122.130998
122.720023   120.888126
122.730023   122.142826
122.740023   123.834096
122.750023   123.887182
122.760023   123.444177
122.770023   122.583761
122.780023   121.843176
122.790023   120.855028
122.800023   118.685504
122.810023   114.225300
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
122.980023   130.053789
122.990023   127.014734
123.000023   125.744092
123.010023   124.429117
123.020023   122.774996
123.030023   121.760579
123.040023   120.842324
123.050023   119.202413
123.060023   116.991599
123.070023   115.400867
123.080023   115.020278
123.090023   113.817720
123.100023   112.060621
123.110023   111.499332
123.120023   110.084991
123.130023   106.741990
123.140023   104.029329
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.270023   108.811921
123.280023   109.239916
123.290023   108.615892
123.300023   108.136256
123.310023   107.931904
123.320023   108.107409
123.330023   108.567055
123.340023   108.588385
123.350023   108.527546
123.360023   108.475435
123.370023   108.641474
123.380023   108.747803
123.390023   109.058205
123.400023   108.914101
123.410023   107.867383
123.420023   110.694009
123.430023   116.198771
123.440023   118.443733
123.450023   119.420875
123.460023   119.449124
123.470023   118.968079
123.480023   118.697630
123.490023   117.720989
123.500023   117.062986
123.510023   116.470405
123.520023   115.603925
123.530023   114.407472
123.540023   112.915642
123.550023   111.944618
123.560023   110.946543
123.570023   108.653277
123.580023   106.094486
123.590023   103.787297
123.600023   99.484084
123.610023   94.012584
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.680023   107.877706
123.690023   110.228271
123.700023   109.773199
123.710023   108.917007
123.720023   107.774380
123.730023   106.737447
123.740023   105.942412
123.750023   105.724464
123.760023   106.302031
123.770023   106.603889
123.780023   106.947155
123.790023   107.780468
123.800023   108.396693
123.810023   108.895856
123.820023   109.142848
123.830023   109.568017
123.840023   110.188427
123.850023   110.374202
123.860023   109.803117
123.870023   109.069557
123.880023   107.206194
123.890023   104.088792
123.900023   98.167583
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.030023   186.747262
124.040023   170.661249
124.050023   165.903972
124.060023   170.986372
124.070023   181.314775
124.080023   187.985690
124.090023   193.497128
124.100023   197.692896
124.110023   198.775406
124.120023   196.141460
124.130023   191.777963
124.140023   187.955720
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.360023   103.601854
124.370023   105.220299
124.380023   101.913005
124.390023   97.852692
124.400023   94.961753
124.410023   95.614963
124.420023   94.579997
124.430023   87.470633
124.440023   85.722709
124.450023   82.778237
124.460023   80.926118
124.470023   80.501521
124.480023   81.556927
--undefined--   --undefined--
--undefined--   --undefined--
