Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
263.810068   117.345986
263.820068   119.905336
263.830068   120.947830
263.840068   120.145361
263.850068   119.397192
263.860068   118.708754
263.870068   118.049156
263.880068   117.439276
263.890068   116.779898
263.900068   115.814250
263.910068   113.932387
263.920068   111.066558
263.930068   113.983386
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.030068   111.056015
264.040068   113.747946
264.050068   113.078062
264.060068   111.798049
264.070068   110.513858
264.080068   107.779444
264.090068   106.323159
264.100068   110.057684
264.110068   112.764115
264.120068   112.840948
264.130068   112.359770
264.140068   112.117157
264.150068   111.967045
264.160068   111.867421
264.170068   111.105704
264.180068   110.219710
264.190068   108.235935
264.200068   102.671597
264.210068   102.805535
264.220068   99.610806
264.230068   99.421489
264.240068   97.869855
264.250068   101.121100
264.260068   105.449663
264.270068   107.338198
264.280068   109.554242
264.290068   109.890892
264.300068   108.956101
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.420068   110.727189
264.430068   108.717142
264.440068   111.368923
264.450068   112.358427
264.460068   111.609544
264.470068   110.384566
264.480068   108.788022
264.490068   107.529025
264.500068   106.188332
264.510068   104.781521
264.520068   104.139986
264.530068   103.406187
264.540068   102.749054
264.550068   102.397315
264.560068   102.069206
264.570068   102.666122
264.580068   102.012318
264.590068   101.118431
264.600068   102.200254
264.610068   103.774695
264.620068   106.050325
264.630068   106.726901
264.640068   107.131349
264.650068   108.186342
264.660068   109.914565
264.670068   109.989395
264.680068   110.187687
264.690068   110.935175
264.700068   111.200727
264.710068   111.029803
264.720068   110.101833
264.730068   107.865129
264.740068   107.943415
264.750068   109.807016
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
264.860068   118.135536
264.870068   120.187210
264.880068   119.336767
264.890068   118.150303
264.900068   116.572471
264.910068   113.735089
264.920068   106.697701
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.030068   115.596673
265.040068   115.887163
265.050068   119.824389
265.060068   122.498235
265.070068   123.698241
265.080068   124.244721
265.090068   124.426314
265.100068   124.429393
265.110068   124.338802
265.120068   124.070336
265.130068   123.862455
265.140068   124.301066
265.150068   125.366981
265.160068   127.683765
265.170068   130.613190
265.180068   136.275223
265.190068   142.119104
265.200068   147.921434
265.210068   155.028452
265.220068   164.639958
265.230068   173.115052
265.240068   180.580122
265.250068   187.334872
265.260068   194.055808
265.270068   200.248256
265.280068   205.071837
265.290068   206.280627
265.300068   205.322605
265.310068   201.230824
265.320068   197.207205
265.330068   198.089494
265.340068   200.776415
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.460068   94.506745
265.470068   91.735859
265.480068   86.732013
265.490068   85.921204
265.500068   82.651820
265.510068   81.761601
265.520068   82.592102
265.530068   82.237810
265.540068   79.660140
265.550068   79.168677
265.560068   78.585598
265.570068   77.270061
265.580068   76.308386
265.590068   76.306724
265.600068   76.224394
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
