Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.250045   101.284833
265.260045   95.191863
265.270045   92.475875
265.280045   90.122815
265.290045   93.521773
265.300045   95.151832
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.410045   87.401431
265.420045   95.107818
265.430045   92.014909
265.440045   92.923891
265.450045   91.813945
265.460045   93.947512
265.470045   93.565703
265.480045   93.519136
265.490045   91.294929
265.500045   90.683159
265.510045   94.895772
265.520045   93.594131
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
265.630045   80.003407
265.640045   88.927340
265.650045   83.553320
265.660045   83.959115
265.670045   82.814560
265.680045   82.395081
265.690045   82.915266
265.700045   82.875796
265.710045   82.275544
265.720045   82.589958
265.730045   81.863179
265.740045   81.949984
265.750045   81.802772
265.760045   80.933951
265.770045   81.510878
265.780045   79.640142
265.790045   82.426399
265.800045   82.032801
265.810045   79.535605
265.820045   86.377466
265.830045   80.586329
265.840045   84.947754
265.850045   83.261879
265.860045   82.901917
265.870045   84.097051
265.880045   82.600903
265.890045   85.364629
265.900045   84.018986
265.910045   83.607276
265.920045   83.508164
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
266.090045   103.690414
266.100045   101.045622
266.110045   100.947890
266.120045   104.721941
266.130045   109.149199
266.140045   114.397297
266.150045   118.141978
266.160045   121.880923
266.170045   126.253613
266.180045   128.643212
266.190045   132.111326
266.200045   135.034064
266.210045   136.045684
266.220045   136.881563
266.230045   135.677439
266.240045   134.105259
266.250045   132.934669
266.260045   130.839071
266.270045   129.206969
266.280045   128.566867
266.290045   128.349961
266.300045   128.101380
266.310045   126.711324
266.320045   126.088251
266.330045   125.374501
266.340045   124.173899
266.350045   123.383744
266.360045   122.472018
266.370045   121.058665
266.380045   120.643255
266.390045   122.498975
266.400045   122.535462
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
266.500045   101.951462
266.510045   109.356433
266.520045   106.339606
266.530045   107.181355
266.540045   107.272538
266.550045   107.574672
266.560045   107.154935
266.570045   108.600042
266.580045   108.603703
266.590045   108.012232
266.600045   106.967716
266.610045   107.311544
266.620045   106.876395
266.630045   105.518756
266.640045   102.716494
266.650045   99.229891
266.660045   96.958386
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
266.790045   103.405026
266.800045   103.246663
266.810045   108.009871
266.820045   106.399909
266.830045   107.249724
266.840045   106.744803
266.850045   105.436521
266.860045   104.666357
266.870045   103.448218
266.880045   103.088302
266.890045   102.386667
266.900045   101.911828
266.910045   101.125326
266.920045   100.031723
266.930045   100.953258
266.940045   102.519491
266.950045   103.085989
266.960045   104.824730
266.970045   106.342661
266.980045   109.672050
266.990045   112.219219
267.000045   113.835465
267.010045   114.818341
267.020045   117.371169
267.030045   120.280206
267.040045   122.365249
267.050045   125.573050
267.060045   127.995876
267.070045   129.318490
267.080045   129.991751
267.090045   129.283710
267.100045   129.479159
267.110045   127.325267
267.120045   126.750942
267.130045   125.435027
267.140045   124.133681
267.150045   123.289580
267.160045   121.531989
267.170045   120.190907
267.180045   117.895419
267.190045   115.411391
267.200045   113.447005
267.210045   110.213513
267.220045   107.895763
267.230045   109.164929
267.240045   108.498399
267.250045   107.492805
267.260045   107.096048
267.270045   106.838254
267.280045   107.283496
267.290045   105.890814
267.300045   105.165857
267.310045   104.137996
267.320045   102.322443
267.330045   101.673884
267.340045   99.587776
267.350045   99.843371
267.360045   101.888273
267.370045   100.309687
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
267.490045   97.331532
267.500045   98.445068
267.510045   100.148950
267.520045   100.152491
267.530045   97.620220
267.540045   95.379242
267.550045   91.264953
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
267.670045   124.373369
267.680045   106.900776
267.690045   139.834961
267.700045   140.664999
267.710045   142.046622
267.720045   143.470437
267.730045   145.843050
267.740045   146.382429
267.750045   150.234580
267.760045   150.569742
267.770045   150.493117
267.780045   150.969648
267.790045   150.520393
267.800045   149.405784
267.810045   148.132776
267.820045   146.306130
267.830045   142.448175
267.840045   140.286153
267.850045   137.860637
267.860045   138.855105
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
267.950045   96.380671
267.960045   98.973378
267.970045   98.727535
267.980045   99.322552
267.990045   98.438572
268.000045   96.939648
268.010045   115.071638
268.020045   116.540541
268.030045   116.233992
268.040045   94.387709
268.050045   114.196047
268.060045   93.772706
268.070045   113.539228
268.080045   113.285582
268.090045   114.208368
268.100045   111.941997
268.110045   114.483176
268.120045   111.441978
268.130045   112.269407
268.140045   88.256162
268.150045   112.660782
268.160045   90.356639
268.170045   110.801266
268.180045   93.156725
268.190045   111.319416
268.200045   93.586332
268.210045   111.908319
268.220045   92.817785
268.230045   92.264334
268.240045   87.119622
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
269.000045   98.357347
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
269.130045   114.065976
269.140045   117.687600
269.150045   132.055308
269.160045   136.319037
269.170045   141.649713
269.180045   147.619531
269.190045   157.968194
269.200045   162.615944
269.210045   168.211383
269.220045   173.889915
269.230045   176.706358
269.240045   178.297334
269.250045   181.036174
269.260045   184.961724
269.270045   187.224259
269.280045   187.787096
269.290045   184.966466
269.300045   181.125846
269.310045   176.429887
269.320045   168.343767
269.330045   163.602479
269.340045   157.762319
269.350045   152.220614
269.360045   145.737363
269.370045   141.132743
269.380045   136.627606
269.390045   133.660785
269.400045   127.664120
269.410045   125.702464
269.420045   125.710158
269.430045   122.950903
269.440045   123.951047
269.450045   121.980435
269.460045   118.928013
269.470045   115.126172
269.480045   111.105462
269.490045   110.204699
269.500045   108.294537
269.510045   104.882519
269.520045   103.836231
269.530045   103.041876
269.540045   101.435658
269.550045   99.029411
269.560045   96.217020
269.570045   93.148213
269.580045   99.595954
269.590045   100.305023
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
269.690045   96.040264
269.700045   102.489317
269.710045   97.713504
269.720045   96.306039
269.730045   96.341649
269.740045   95.012997
269.750045   93.934230
269.760045   96.529131
269.770045   95.396104
269.780045   95.656756
269.790045   94.089450
269.800045   92.935239
269.810045   91.857097
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
269.920045   98.111132
269.930045   96.175061
269.940045   93.269974
269.950045   88.609336
269.960045   89.583364
269.970045   86.412372
269.980045   84.710444
269.990045   80.973790
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
270.260045   91.271949
270.270045   93.169255
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
270.440045   94.426143
270.450045   98.718709
270.460045   97.796466
270.470045   98.456662
270.480045   100.559620
270.490045   100.657844
270.500045   101.339795
270.510045   102.388366
270.520045   103.386737
270.530045   103.762656
270.540045   103.707441
270.550045   103.965001
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
270.650045   120.245263
270.660045   129.169461
270.670045   130.185444
270.680045   131.154009
270.690045   132.436163
270.700045   134.054690
270.710045   135.501123
270.720045   137.417526
270.730045   140.660253
270.740045   142.283729
270.750045   144.160532
270.760045   158.943087
270.770045   161.126639
270.780045   166.115290
270.790045   168.263406
270.800045   170.159559
270.810045   172.539268
270.820045   174.622605
270.830045   177.357839
270.840045   180.186669
270.850045   182.403509
270.860045   182.612104
270.870045   181.293453
270.880045   178.772192
270.890045   174.882627
270.900045   170.357785
270.910045   165.469253
270.920045   159.881406
270.930045   149.141634
270.940045   148.631156
270.950045   145.770258
270.960045   140.594211
270.970045   137.279279
270.980045   132.310585
270.990045   127.661682
271.000045   130.631482
271.010045   125.466969
271.020045   121.054722
271.030045   115.978830
271.040045   116.894462
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
