Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
177.560023   82.720618
177.570023   94.330769
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
177.610023   84.270938
177.620023   89.991388
177.630023   79.219301
177.640023   90.495496
177.650023   91.004508
177.660023   91.720182
177.670023   91.505347
177.680023   79.462290
177.690023   88.839108
177.700023   81.413757
177.710023   84.282602
177.720023   83.653312
177.730023   82.508667
177.740023   82.998433
177.750023   81.871449
177.760023   82.829253
177.770023   82.686709
177.780023   82.621063
177.790023   83.216369
177.800023   84.242887
177.810023   85.350052
177.820023   82.903467
177.830023   86.554166
177.840023   83.109387
177.850023   81.457733
177.860023   86.043088
177.870023   83.318211
177.880023   84.610214
177.890023   83.576326
177.900023   83.968147
177.910023   84.516690
177.920023   84.588953
177.930023   84.566168
177.940023   83.571914
177.950023   85.033366
177.960023   85.504709
177.970023   86.513342
177.980023   86.257155
177.990023   84.915508
178.000023   88.020440
178.010023   82.720319
178.020023   92.931227
178.030023   93.018392
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
178.090023   100.471196
178.100023   100.234437
178.110023   76.279191
178.120023   86.667923
178.130023   81.798759
178.140023   97.052790
178.150023   89.474777
178.160023   82.072354
178.170023   102.181781
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
178.230023   75.828384
178.240023   94.989800
178.250023   80.358592
178.260023   86.129141
178.270023   84.313108
178.280023   83.307041
178.290023   82.992099
178.300023   82.405005
178.310023   83.004118
178.320023   82.264583
178.330023   81.837505
178.340023   82.718811
178.350023   84.239501
178.360023   84.174001
178.370023   85.533931
178.380023   84.183623
178.390023   84.115212
178.400023   83.307070
178.410023   84.397251
178.420023   85.117323
178.430023   84.302734
178.440023   86.016375
178.450023   85.491650
178.460023   83.945727
178.470023   84.820533
178.480023   84.936371
178.490023   85.480210
178.500023   84.405782
178.510023   83.887714
178.520023   83.507761
178.530023   81.785232
178.540023   81.948623
178.550023   81.785063
178.560023   79.165521
178.570023   89.646959
178.580023   89.722862
178.590023   93.526539
178.600023   96.591899
178.610023   99.805924
178.620023   102.808995
178.630023   105.899853
178.640023   107.938765
178.650023   109.821262
178.660023   112.188731
178.670023   116.565779
178.680023   121.608356
178.690023   124.966473
178.700023   130.820469
178.710023   136.801607
178.720023   140.431387
178.730023   143.110467
178.740023   145.778758
178.750023   147.193252
178.760023   146.641689
178.770023   145.765454
178.780023   142.842033
178.790023   138.346212
178.800023   134.610936
178.810023   131.030116
178.820023   128.365332
178.830023   122.326904
178.840023   117.355257
178.850023   110.558230
178.860023   106.447802
178.870023   102.714754
178.880023   99.311024
178.890023   95.318791
178.900023   93.734723
178.910023   92.602663
178.920023   90.783065
178.930023   91.131520
178.940023   89.200535
178.950023   89.340979
178.960023   89.535561
178.970023   89.030055
178.980023   88.611294
178.990023   88.065303
179.000023   87.572981
179.010023   86.236053
179.020023   85.873261
179.030023   85.166651
179.040023   87.340626
179.050023   87.361368
179.060023   87.201207
179.070023   87.521860
179.080023   86.893713
179.090023   85.716494
179.100023   85.706854
179.110023   84.823152
179.120023   85.924545
179.130023   84.464913
179.140023   84.334165
179.150023   84.556973
179.160023   82.147967
179.170023   85.361515
179.180023   80.801040
179.190023   82.205751
179.200023   82.574978
179.210023   79.093473
179.220023   85.979392
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
