Time_s   F0_Hz
151.190023   82.194385
151.200023   82.033371
151.210023   85.240790
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
151.580023   90.456651
151.590023   83.534499
151.600023   82.007313
151.610023   82.227480
151.620023   81.106203
151.630023   80.003885
151.640023   79.957231
151.650023   81.761062
151.660023   81.992828
151.670023   83.552310
151.680023   82.387280
151.690023   83.187412
151.700023   83.758874
151.710023   83.411482
151.720023   83.646879
151.730023   84.412783
151.740023   83.212155
151.750023   83.440261
151.760023   82.553309
151.770023   82.604958
151.780023   82.792594
151.790023   82.527049
151.800023   82.301997
151.810023   81.491221
151.820023   83.897765
151.830023   81.923129
151.840023   82.040763
151.850023   86.176907
151.860023   79.163708
151.870023   85.299093
151.880023   82.652874
151.890023   82.034173
151.900023   82.292750
151.910023   82.979556
151.920023   82.588116
151.930023   84.984393
151.940023   83.003700
151.950023   82.005817
151.960023   83.083357
151.970023   83.345333
151.980023   81.630647
151.990023   81.326324
152.000023   81.464446
152.010023   81.411808
152.020023   79.889885
152.030023   79.406199
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
152.310023   77.239355
152.320023   81.170185
152.330023   81.190234
152.340023   94.006043
152.350023   87.515610
152.360023   90.532299
152.370023   90.080697
152.380023   90.827195
152.390023   91.696881
152.400023   91.650159
152.410023   90.073459
152.420023   94.272821
152.430023   93.493415
152.440023   103.333487
152.450023   104.816339
152.460023   107.630828
152.470023   112.014797
152.480023   115.649674
152.490023   119.435888
152.500023   122.124576
152.510023   124.884798
152.520023   128.498779
152.530023   134.840979
152.540023   136.693616
152.550023   138.481865
152.560023   140.036917
152.570023   139.733831
152.580023   140.668578
152.590023   141.598379
152.600023   142.244212
152.610023   141.429020
152.620023   140.361020
152.630023   139.279586
152.640023   140.680818
152.650023   139.881119
152.660023   138.610145
152.670023   137.440556
152.680023   136.384482
152.690023   129.767736
152.700023   125.990476
152.710023   125.330580
152.720023   124.050191
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
