Time_s   F0_Hz
127.810023   123.155091
127.820023   123.386935
127.830023   122.655215
127.840023   122.539325
127.850023   121.978947
127.860023   120.960915
127.870023   120.064577
127.880023   118.749142
127.890023   116.893644
127.900023   116.375807
127.910023   115.948650
127.920023   114.178286
127.930023   111.167009
127.940023   110.311095
127.950023   112.004092
127.960023   112.567406
127.970023   98.757710
127.980023   102.356140
127.990023   107.233068
128.000023   114.238239
128.010023   115.591514
128.020023   116.678411
128.030023   116.796832
128.040023   116.539512
128.050023   115.708341
128.060023   114.839370
128.070023   114.327647
128.080023   113.465534
128.090023   112.208424
128.100023   111.346075
128.110023   109.162765
128.120023   110.084016
128.130023   111.790290
128.140023   114.122508
128.150023   118.124124
128.160023   125.741562
128.170023   129.872063
128.180023   129.933495
128.190023   132.263903
128.200023   136.687748
128.210023   140.295354
128.220023   145.305909
128.230023   149.567406
128.240023   155.252710
128.250023   159.869394
128.260023   163.501902
128.270023   166.119439
128.280023   167.093451
128.290023   167.404843
128.300023   166.694923
128.310023   166.221548
128.320023   163.582403
128.330023   160.417157
128.340023   154.557984
128.350023   144.260766
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.470023   113.807876
128.480023   114.236419
128.490023   114.046156
128.500023   112.897246
128.510023   111.112155
128.520023   109.867317
128.530023   108.565918
128.540023   107.080197
128.550023   105.745707
128.560023   104.135387
128.570023   102.873440
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.710023   127.186446
128.720023   128.674173
128.730023   130.948450
128.740023   133.875874
128.750023   137.315614
128.760023   138.951188
128.770023   139.072207
128.780023   137.336450
128.790023   138.544097
128.800023   135.188323
128.810023   134.611434
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
128.900023   109.458878
128.910023   114.188914
128.920023   111.006034
128.930023   109.600787
128.940023   107.298497
128.950023   105.492308
128.960023   103.570373
128.970023   100.780265
128.980023   93.867633
128.990023   95.205125
129.000023   95.551146
129.010023   92.735072
129.020023   91.819475
129.030023   93.698276
129.040023   96.622725
129.050023   99.858806
129.060023   99.383882
129.070023   98.499001
129.080023   98.172286
129.090023   98.953400
129.100023   100.740096
129.110023   103.944982
129.120023   106.803798
129.130023   108.230477
129.140023   110.555520
129.150023   112.545603
129.160023   113.517999
129.170023   114.976981
129.180023   116.150206
129.190023   116.699323
129.200023   116.194856
129.210023   114.647488
129.220023   112.539410
129.230023   110.402382
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.370023   95.149228
129.380023   94.933525
129.390023   92.702645
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.470023   470.248205
129.480023   468.872376
129.490023   470.504838
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
129.630023   85.272815
129.640023   88.617631
129.650023   87.360192
129.660023   87.059957
129.670023   86.169390
129.680023   85.903449
129.690023   85.593453
129.700023   85.100668
129.710023   84.512208
129.720023   82.996261
129.730023   82.557900
129.740023   81.297026
129.750023   76.501333
129.760023   75.881438
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
