Time_s   F0_Hz
186.550045   141.494870
186.560045   142.386077
186.570045   144.263417
186.580045   146.357234
186.590045   147.054364
186.600045   146.598328
186.610045   146.384335
186.620045   146.072268
186.630045   145.697001
186.640045   144.068701
186.650045   141.592492
186.660045   137.996047
186.670045   136.407231
186.680045   135.676607
186.690045   129.276044
186.700045   126.388503
186.710045   122.449803
186.720045   118.765910
186.730045   114.449541
186.740045   111.633952
186.750045   107.368345
186.760045   107.172205
186.770045   104.785170
186.780045   104.803286
186.790045   105.194595
186.800045   108.077363
186.810045   109.971728
186.820045   110.548424
186.830045   110.313548
186.840045   109.367183
186.850045   108.052873
186.860045   104.333506
186.870045   109.348087
186.880045   107.764877
186.890045   106.685438
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
186.970045   113.803298
186.980045   114.005400
186.990045   113.158805
187.000045   109.836172
187.010045   111.211944
187.020045   114.110441
187.030045   114.985991
187.040045   115.864291
187.050045   116.716283
187.060045   117.272971
187.070045   117.735184
187.080045   117.302790
187.090045   116.139216
187.100045   115.010892
187.110045   114.755095
187.120045   114.308474
187.130045   113.874547
187.140045   115.337326
187.150045   116.586968
187.160045   116.663353
187.170045   115.411170
187.180045   113.750883
187.190045   112.941551
187.200045   113.190866
187.210045   114.398208
187.220045   119.295914
187.230045   120.490765
187.240045   120.811273
187.250045   119.954726
187.260045   117.444645
187.270045   115.567556
187.280045   113.234840
187.290045   111.066475
187.300045   110.181372
187.310045   109.543335
187.320045   102.922439
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
187.440045   96.471880
187.450045   90.776014
187.460045   89.050194
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
187.650045   90.941551
187.660045   90.762498
187.670045   91.673608
187.680045   92.959958
187.690045   93.998833
187.700045   94.544411
187.710045   94.519847
187.720045   94.338869
187.730045   94.755285
187.740045   95.244162
187.750045   96.539802
187.760045   98.282537
187.770045   100.709418
187.780045   102.429817
187.790045   105.100465
187.800045   108.499444
187.810045   110.569586
187.820045   111.939434
187.830045   112.810253
187.840045   114.975710
187.850045   118.280135
187.860045   119.842434
187.870045   116.553246
187.880045   126.055389
187.890045   130.424147
187.900045   141.416454
187.910045   148.494802
187.920045   153.643856
187.930045   164.053553
187.940045   169.611603
187.950045   179.741789
187.960045   185.937494
187.970045   191.601426
187.980045   205.057957
187.990045   223.780502
188.000045   233.790591
188.010045   239.436119
188.020045   242.298787
188.030045   245.489211
188.040045   247.198979
188.050045   246.765286
188.060045   245.056329
188.070045   242.827700
188.080045   239.975226
188.090045   236.115040
188.100045   218.982603
188.110045   212.151869
188.120045   226.556324
188.130045   237.237055
188.140045   222.443640
188.150045   222.806436
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
188.220045   202.287675
188.230045   195.543784
188.240045   189.955017
188.250045   185.474170
188.260045   181.549602
188.270045   176.219671
188.280045   171.247203
188.290045   166.710965
188.300045   169.081789
188.310045   138.319026
188.320045   139.817930
188.330045   174.333728
188.340045   178.866198
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
