Time_s   F0_Hz
305.085057   93.855466
305.095057   97.341680
305.105057   99.558713
305.115057   99.492756
305.125057   99.582151
305.135057   99.076195
305.145057   98.403605
305.155057   98.340303
305.165057   98.776615
305.175057   98.418630
305.185057   97.932405
305.195057   97.812128
305.205057   98.071078
305.215057   98.582361
305.225057   98.768602
305.235057   98.682017
305.245057   98.186852
305.255057   97.370589
305.265057   96.908858
305.275057   96.343685
305.285057   95.651500
305.295057   94.510537
305.305057   94.488927
305.315057   94.362385
305.325057   94.112328
305.335057   93.592066
305.345057   93.873095
305.355057   93.062818
305.365057   92.757782
305.375057   92.491684
305.385057   91.812563
305.395057   90.741891
305.405057   90.767316
305.415057   90.891043
305.425057   90.745171
305.435057   90.420096
305.445057   90.135914
305.455057   89.982126
305.465057   90.138147
305.475057   90.383686
305.485057   90.167694
305.495057   89.432562
305.505057   87.921565
305.515057   85.535890
305.525057   86.862211
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
305.625057   114.712648
305.635057   111.424712
305.645057   109.353531
305.655057   108.588685
305.665057   108.443663
305.675057   110.233046
305.685057   114.259961
305.695057   116.260131
305.705057   118.257425
305.715057   121.686834
305.725057   123.738776
305.735057   124.955948
305.745057   128.349180
305.755057   132.009745
305.765057   136.903928
305.775057   141.418560
305.785057   140.887260
305.795057   140.827621
305.805057   141.786313
305.815057   142.343842
305.825057   143.627873
305.835057   146.759367
305.845057   151.584902
305.855057   155.877061
305.865057   156.652521
305.875057   163.780590
305.885057   176.737653
305.895057   180.885785
305.905057   184.466044
305.915057   187.775438
305.925057   189.461382
305.935057   190.934255
305.945057   191.237850
305.955057   191.676175
305.965057   191.979672
305.975057   190.850317
305.985057   188.468575
305.995057   186.527585
306.005057   184.671321
306.015057   181.912867
306.025057   179.453716
306.035057   178.123688
306.045057   175.701805
306.055057   172.841203
306.065057   170.128960
306.075057   166.491583
306.085057   162.604577
306.095057   161.395273
306.105057   159.544360
306.115057   155.032024
306.125057   149.609377
306.135057   145.235146
306.145057   141.399929
306.155057   138.545553
306.165057   138.585862
306.175057   143.744569
306.185057   136.088108
306.195057   132.193740
306.205057   131.575069
306.215057   129.312605
306.225057   127.027841
306.235057   125.997455
306.245057   124.916583
306.255057   123.927779
306.265057   123.339042
306.275057   122.373701
306.285057   121.649068
306.295057   121.291436
306.305057   120.647743
306.315057   119.783743
306.325057   117.592430
306.335057   116.150939
306.345057   117.626396
306.355057   119.874052
306.365057   121.244410
306.375057   121.916405
306.385057   124.087427
306.395057   129.912979
306.405057   130.470487
306.415057   133.386944
306.425057   136.012418
306.435057   137.965387
306.445057   140.277829
306.455057   142.213565
306.465057   138.556851
306.475057   136.725811
306.485057   138.172308
306.495057   138.076813
306.505057   132.958946
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
306.655057   207.121405
306.665057   212.553715
306.675057   210.583063
306.685057   209.056458
306.695057   207.919428
306.705057   204.672705
306.715057   200.346196
306.725057   197.933533
306.735057   195.889341
306.745057   190.898681
306.755057   184.852477
306.765057   182.696360
306.775057   179.649161
306.785057   177.293745
306.795057   176.703838
306.805057   175.550590
306.815057   174.311849
306.825057   173.312967
306.835057   171.660050
306.845057   169.935167
306.855057   167.438360
306.865057   163.358128
306.875057   157.664205
306.885057   148.915892
306.895057   148.071176
306.905057   159.055749
306.915057   159.487275
306.925057   144.474445
306.935057   143.925310
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
307.075057   141.838953
307.085057   137.491619
307.095057   137.706419
307.105057   133.538256
307.115057   133.052394
307.125057   130.701092
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
307.185057   149.736892
307.195057   149.502039
307.205057   148.610121
307.215057   147.275852
307.225057   145.150865
307.235057   145.961856
307.245057   146.210243
307.255057   144.223021
307.265057   143.331860
307.275057   141.906803
307.285057   140.963705
307.295057   140.713993
307.305057   141.609135
307.315057   138.367779
307.325057   136.758985
307.335057   134.750253
307.345057   131.246915
307.355057   126.168807
307.365057   126.808747
307.375057   122.658162
307.385057   122.439303
307.395057   122.362570
307.405057   120.698835
307.415057   118.545051
307.425057   115.360877
307.435057   110.928663
307.445057   108.862198
307.455057   107.558534
307.465057   106.845814
307.475057   105.013914
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
