Time_s   F0_Hz
167.220023   172.412681
167.230023   178.294083
167.240023   181.860671
167.250023   185.922432
167.260023   96.235901
167.270023   97.985923
167.280023   100.212572
167.290023   101.926426
167.300023   102.580930
167.310023   102.983909
167.320023   103.239808
167.330023   103.974203
167.340023   104.070103
167.350023   104.165910
167.360023   207.728242
167.370023   205.667509
167.380023   202.456115
167.390023   203.963603
167.400023   199.859414
167.410023   214.097127
167.420023   215.347904
167.430023   215.420455
167.440023   214.018903
167.450023   213.973068
167.460023   212.617764
167.470023   207.002067
167.480023   206.729987
167.490023   210.784840
167.500023   212.749980
167.510023   212.683838
167.520023   212.925967
167.530023   214.463339
167.540023   217.867861
167.550023   219.482749
167.560023   224.733617
167.570023   227.425770
167.580023   230.353826
167.590023   233.794629
167.600023   236.945164
167.610023   237.973678
167.620023   237.930556
167.630023   236.332615
167.640023   232.313254
167.650023   228.190627
167.660023   223.840302
167.670023   219.308168
167.680023   214.112699
167.690023   237.250414
167.700023   221.574722
167.710023   205.111107
167.720023   197.118564
167.730023   189.244093
167.740023   186.540522
167.750023   178.551598
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
167.830023   172.708932
167.840023   170.549887
167.850023   162.570042
167.860023   163.756784
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.030023   171.328362
168.040023   171.889587
168.050023   170.019195
168.060023   168.322508
168.070023   166.714978
168.080023   165.160840
168.090023   163.489076
168.100023   163.068365
168.110023   160.352519
168.120023   154.675267
168.130023   147.220677
168.140023   140.328966
168.150023   135.705109
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.190023   156.287061
168.200023   149.366474
168.210023   144.111561
168.220023   140.075294
168.230023   137.044559
168.240023   134.430582
168.250023   131.611082
168.260023   127.561615
168.270023   121.651779
168.280023   117.641747
168.290023   116.772230
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.400023   133.256200
168.410023   132.869138
168.420023   133.951391
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.530023   172.357598
168.540023   162.455815
168.550023   164.628755
168.560023   168.854445
168.570023   174.065670
168.580023   179.503574
168.590023   186.349839
168.600023   204.167423
168.610023   224.625232
168.620023   220.712230
168.630023   220.146782
168.640023   223.200787
168.650023   226.875028
168.660023   229.890820
168.670023   233.595459
168.680023   235.653761
168.690023   235.267606
168.700023   233.510703
168.710023   230.919040
168.720023   227.088253
168.730023   222.440112
168.740023   217.623663
168.750023   212.526574
168.760023   201.400251
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
168.810023   192.432233
168.820023   187.632308
168.830023   184.789146
168.840023   181.379468
168.850023   176.450992
168.860023   170.532105
168.870023   167.004350
168.880023   162.838775
168.890023   158.819106
168.900023   154.340477
168.910023   150.539074
168.920023   149.319480
168.930023   151.878333
168.940023   148.516020
168.950023   149.374844
168.960023   147.575164
168.970023   144.996549
168.980023   143.673367
168.990023   142.155053
169.000023   141.377935
169.010023   139.420228
169.020023   138.052739
169.030023   141.273053
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.150023   159.319806
169.160023   147.751787
169.170023   146.587150
169.180023   146.157626
169.190023   145.754251
169.200023   145.663044
169.210023   145.690831
169.220023   145.756709
169.230023   145.461192
169.240023   144.895227
169.250023   144.630163
169.260023   143.805487
169.270023   142.811555
169.280023   142.667599
169.290023   142.806112
169.300023   144.008651
169.310023   143.430550
169.320023   142.348764
169.330023   142.272135
169.340023   139.926462
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.590023   120.972793
169.600023   133.720056
169.610023   132.623193
169.620023   128.840543
169.630023   127.144835
169.640023   130.747963
169.650023   130.935659
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
169.710023   146.626325
169.720023   134.994948
169.730023   139.829687
169.740023   146.522343
169.750023   145.514133
169.760023   143.848123
169.770023   141.895982
169.780023   116.285982
169.790023   155.210039
169.800023   147.978155
169.810023   148.320316
169.820023   143.928465
169.830023   137.356048
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
