Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
390.600045   76.607653
390.610045   75.901302
390.620045   75.339177
390.630045   76.435878
390.640045   76.763816
390.650045   76.799887
390.660045   76.824107
390.670045   77.269007
390.680045   76.486490
390.690045   75.283589
390.700045   78.891782
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
390.860045   93.947724
390.870045   94.322243
390.880045   95.637054
390.890045   96.672334
390.900045   90.162627
390.910045   87.781067
390.920045   91.237411
390.930045   91.864552
390.940045   81.927538
390.950045   81.228961
390.960045   79.079549
390.970045   147.600439
390.980045   149.600698
390.990045   147.028987
391.000045   144.929077
391.010045   144.001685
391.020045   145.026016
391.030045   143.888033
391.040045   140.560381
391.050045   140.740436
391.060045   143.035067
391.070045   142.325071
391.080045   142.875785
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
391.210045   162.635360
391.220045   160.475652
391.230045   157.310739
391.240045   154.939268
391.250045   152.977380
391.260045   151.189481
391.270045   152.907895
391.280045   155.499769
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
391.510045   78.180257
391.520045   77.052500
391.530045   76.954137
--undefined--   --undefined--
--undefined--   --undefined--
391.560045   75.322762
391.570045   75.914087
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
391.660045   160.071586
391.670045   169.516796
391.680045   168.755845
391.690045   168.458167
391.700045   170.920142
391.710045   175.073616
391.720045   178.593780
391.730045   179.788658
391.740045   181.029960
391.750045   185.970863
--undefined--   --undefined--
--undefined--   --undefined--
391.780045   107.689627
391.790045   106.399607
391.800045   107.252430
391.810045   107.510807
391.820045   109.191841
391.830045   109.373544
391.840045   110.283366
391.850045   108.702316
391.860045   110.691979
391.870045   109.580520
391.880045   105.260646
391.890045   202.918118
391.900045   198.142378
391.910045   193.575025
391.920045   188.942492
391.930045   183.107046
391.940045   179.108033
391.950045   176.119199
391.960045   176.277573
391.970045   176.309268
391.980045   174.112687
391.990045   171.481119
392.000045   170.043943
392.010045   168.197584
392.020045   166.003077
392.030045   162.750462
392.040045   160.664548
392.050045   159.689397
392.060045   158.684641
392.070045   156.860621
392.080045   156.818827
392.090045   157.314172
392.100045   155.238402
392.110045   155.294749
392.120045   155.516739
392.130045   156.356452
392.140045   151.727002
392.150045   148.487893
392.160045   147.462678
392.170045   139.927821
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
