Time_s   F0_Hz
216.180045   191.514379
216.190045   183.650099
216.200045   177.444212
216.210045   172.312325
216.220045   168.027596
216.230045   166.402103
216.240045   166.106173
216.250045   166.211670
216.260045   166.864927
216.270045   170.036319
216.280045   91.062105
216.290045   94.239417
216.300045   90.900320
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
216.360045   157.220852
216.370045   165.950138
216.380045   167.707116
216.390045   169.425050
216.400045   172.979467
216.410045   174.874956
216.420045   175.510368
216.430045   175.461828
216.440045   176.408748
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
216.550045   209.065017
216.560045   205.322524
216.570045   203.677369
216.580045   200.044157
216.590045   196.323400
216.600045   198.667652
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
216.680045   220.431214
216.690045   209.285566
216.700045   206.182452
216.710045   203.964693
216.720045   201.691767
216.730045   200.466751
216.740045   199.511026
216.750045   197.913276
216.760045   195.937857
216.770045   193.900154
216.780045   194.114536
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
216.850045   212.601072
216.860045   205.511216
216.870045   201.504694
216.880045   199.698981
216.890045   196.288636
216.900045   191.258916
216.910045   182.394606
216.920045   179.525519
216.930045   177.263288
216.940045   175.297499
216.950045   174.166534
216.960045   189.724362
216.970045   182.022960
216.980045   177.873278
216.990045   176.521194
217.000045   176.150428
217.010045   174.950295
217.020045   173.927965
217.030045   172.279290
217.040045   171.691679
217.050045   200.377205
217.060045   205.179581
217.070045   212.424422
217.080045   217.181123
217.090045   221.693261
217.100045   224.857798
217.110045   226.961604
217.120045   227.525664
217.130045   227.388416
217.140045   226.208409
217.150045   224.160900
217.160045   234.310720
217.170045   243.141717
217.180045   237.188064
217.190045   234.040171
217.200045   233.214778
217.210045   231.043697
217.220045   228.070388
217.230045   224.912420
217.240045   220.110331
217.250045   215.041742
217.260045   210.701841
217.270045   206.732549
217.280045   204.551210
217.290045   199.681493
217.300045   194.168867
217.310045   190.249880
217.320045   194.090699
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
217.510045   189.529924
217.520045   174.725732
217.530045   170.792816
217.540045   168.025182
217.550045   167.128385
217.560045   166.521182
217.570045   165.720332
217.580045   165.434844
217.590045   165.202738
217.600045   165.092173
217.610045   165.152868
217.620045   164.742885
217.630045   164.197426
217.640045   163.014313
217.650045   161.696751
217.660045   161.660274
217.670045   161.217212
217.680045   160.001272
217.690045   157.101699
217.700045   156.305681
217.710045   156.177196
217.720045   154.729853
217.730045   154.926106
217.740045   150.122830
217.750045   152.314788
217.760045   151.590539
217.770045   171.423136
217.780045   171.735917
217.790045   160.254639
217.800045   155.869742
217.810045   154.306757
217.820045   153.782483
217.830045   153.109729
217.840045   76.169338
217.850045   75.832883
217.860045   75.446162
217.870045   75.033866
217.880045   75.095977
217.890045   75.429740
217.900045   75.381764
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
