Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
98.810000   217.204074
98.820000   216.785426
98.830000   224.746387
98.840000   221.056981
98.850000   215.411951
98.860000   214.140431
98.870000   213.081340
98.880000   211.936216
98.890000   211.084524
98.900000   211.939596
98.910000   214.977166
98.920000   221.015022
98.930000   229.386817
98.940000   237.131059
98.950000   248.837446
98.960000   263.383949
98.970000   276.529240
98.980000   287.705199
98.990000   297.760729
99.000000   299.935871
99.010000   300.582110
99.020000   307.328246
99.030000   309.070184
99.040000   314.058646
99.050000   317.211338
99.060000   318.159299
99.070000   317.205703
99.080000   321.999919
99.090000   325.137273
99.100000   321.383247
99.110000   318.477560
99.120000   315.675596
99.130000   312.154796
99.140000   307.229636
99.150000   299.878275
99.160000   292.878965
99.170000   285.452323
99.180000   277.258878
99.190000   267.274432
99.200000   253.163053
99.210000   238.212071
99.220000   230.116902
99.230000   222.884769
99.240000   216.171557
99.250000   210.515787
99.260000   206.537653
99.270000   203.431081
99.280000   200.236136
99.290000   195.083481
99.300000   198.877757
99.310000   202.665235
99.320000   203.590308
99.330000   201.591456
99.340000   202.580293
99.350000   206.130655
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
99.390000   214.605337
99.400000   214.216942
99.410000   217.228498
99.420000   210.748767
99.430000   206.555392
99.440000   203.778870
99.450000   202.839066
99.460000   203.841112
99.470000   204.471431
99.480000   204.464935
99.490000   204.246719
99.500000   203.881496
99.510000   202.765504
99.520000   201.521212
99.530000   202.980519
99.540000   202.488605
99.550000   201.354679
99.560000   200.345993
99.570000   198.792535
99.580000   198.413393
99.590000   195.760706
99.600000   194.141921
99.610000   193.846372
99.620000   192.608357
99.630000   191.723113
99.640000   190.950092
99.650000   190.983261
99.660000   191.093354
99.670000   191.207373
99.680000   190.662666
99.690000   191.396172
99.700000   190.349155
99.710000   188.686536
99.720000   188.522046
99.730000   188.174289
99.740000   188.089730
99.750000   189.097093
99.760000   190.263248
99.770000   192.113028
99.780000   192.252364
99.790000   190.582758
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.030000   217.140900
100.040000   208.489035
100.050000   204.449600
100.060000   201.785615
100.070000   199.755154
100.080000   198.575991
100.090000   197.372528
100.100000   196.160275
100.110000   194.886674
100.120000   194.128739
100.130000   194.311269
100.140000   193.921471
100.150000   193.618584
100.160000   192.404608
100.170000   191.465877
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.300000   202.298308
100.310000   198.689668
100.320000   196.674773
100.330000   197.877824
100.340000   205.928536
100.350000   197.819932
100.360000   195.010230
100.370000   194.680033
100.380000   193.669528
100.390000   193.332777
100.400000   191.383334
100.410000   192.437651
100.420000   194.217963
100.430000   193.585743
100.440000   193.324265
100.450000   192.751708
100.460000   192.730585
100.470000   193.260140
100.480000   190.425533
100.490000   189.985621
100.500000   189.788247
100.510000   189.624451
100.520000   189.789969
100.530000   189.327227
100.540000   188.737866
100.550000   188.327843
100.560000   189.052429
100.570000   191.816221
100.580000   190.824268
100.590000   189.006660
100.600000   192.337998
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.750000   198.454085
100.760000   197.496942
100.770000   193.662292
100.780000   190.090470
100.790000   188.992017
100.800000   188.417517
100.810000   187.807940
100.820000   189.756824
100.830000   190.268547
100.840000   191.808715
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
100.940000   225.185170
100.950000   212.086624
100.960000   197.093025
100.970000   197.923464
100.980000   191.223804
100.990000   189.526262
101.000000   187.707096
101.010000   186.871193
101.020000   186.460785
101.030000   186.454342
101.040000   185.487802
101.050000   183.614578
101.060000   183.271653
101.070000   183.659597
101.080000   184.442035
101.090000   185.079657
101.100000   185.910777
101.110000   188.366821
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
101.450000   229.146630
101.460000   216.955204
101.470000   204.385296
101.480000   198.038491
101.490000   199.104862
101.500000   201.280305
101.510000   206.229592
101.520000   213.525675
101.530000   213.971570
101.540000   216.336519
101.550000   221.420376
101.560000   228.157861
101.570000   236.498362
101.580000   241.869938
101.590000   247.452177
101.600000   250.241199
101.610000   252.136845
101.620000   250.770783
101.630000   247.569671
101.640000   245.859920
101.650000   246.201254
101.660000   242.207660
101.670000   237.932479
101.680000   232.529445
101.690000   226.781228
101.700000   221.272623
101.710000   214.987231
101.720000   208.979715
101.730000   203.165005
101.740000   204.097714
101.750000   205.624299
101.760000   211.755390
101.770000   214.742736
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
101.860000   203.003197
101.870000   202.176418
101.880000   203.918397
101.890000   206.898440
101.900000   211.247441
101.910000   215.560669
101.920000   218.752751
101.930000   220.009205
101.940000   219.699896
101.950000   218.412404
101.960000   216.426017
101.970000   215.427113
101.980000   214.103354
101.990000   213.209675
102.000000   212.563208
102.010000   210.768744
102.020000   209.324404
102.030000   212.440753
102.040000   211.352527
102.050000   209.467732
102.060000   206.993584
102.070000   205.283641
102.080000   203.495636
102.090000   201.832678
102.100000   198.995416
102.110000   197.513863
102.120000   198.520102
102.130000   197.342045
102.140000   198.498253
102.150000   196.139437
102.160000   194.841318
102.170000   194.217222
102.180000   193.293526
102.190000   193.090668
102.200000   192.235335
102.210000   191.540145
102.220000   190.477744
102.230000   189.775902
102.240000   188.902506
102.250000   188.415952
102.260000   188.060120
102.270000   188.044979
102.280000   188.643539
102.290000   190.878489
102.300000   190.275529
102.310000   191.434691
--undefined--   --undefined--
