Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.660068   221.897773
405.670068   225.802119
405.680068   227.806277
405.690068   230.138377
405.700068   233.759179
405.710068   239.324275
405.720068   243.864001
405.730068   246.912108
405.740068   253.420312
405.750068   260.616528
405.760068   265.925752
405.770068   271.740587
405.780068   278.348936
405.790068   287.386504
405.800068   289.555716
405.810068   294.625829
405.820068   298.798852
405.830068   304.202627
405.840068   304.460620
405.850068   305.787058
405.860068   307.491719
405.870068   305.656224
405.880068   302.757170
405.890068   298.737230
405.900068   147.244289
405.910068   144.006448
405.920068   142.450935
405.930068   143.518019
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.990068   194.116603
406.000068   199.921551
406.010068   201.282222
406.020068   201.769058
406.030068   200.866807
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
406.150068   233.498734
406.160068   221.737323
406.170068   212.086643
406.180068   208.191378
406.190068   206.862201
406.200068   205.998210
406.210068   205.026827
406.220068   204.356540
406.230068   203.943007
406.240068   203.287053
406.250068   202.915935
406.260068   202.530618
406.270068   201.864335
406.280068   200.848333
406.290068   199.199087
406.300068   197.971655
406.310068   197.768997
406.320068   197.898923
406.330068   197.459551
406.340068   196.858766
406.350068   197.673895
406.360068   196.827666
406.370068   197.128318
406.380068   198.113052
406.390068   199.363075
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
406.540068   215.892396
406.550068   209.127072
406.560068   204.322909
406.570068   202.885332
406.580068   202.407097
406.590068   202.008506
406.600068   200.942938
406.610068   200.468523
406.620068   199.451213
406.630068   198.334045
406.640068   196.743985
406.650068   196.553653
406.660068   197.152217
406.670068   195.560582
406.680068   196.405380
406.690068   197.913287
406.700068   198.879175
406.710068   197.353806
406.720068   195.697204
406.730068   194.554678
406.740068   193.852138
406.750068   193.601325
406.760068   192.484221
406.770068   191.278888
406.780068   190.954606
406.790068   186.038581
406.800068   181.876166
406.810068   188.727107
406.820068   189.034284
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
406.920068   234.268816
406.930068   221.004498
406.940068   208.781574
406.950068   203.555827
406.960068   202.048516
406.970068   200.921666
406.980068   199.994585
406.990068   199.206884
407.000068   199.090661
407.010068   199.570745
407.020068   200.087498
407.030068   201.387358
407.040068   202.550532
407.050068   203.328186
407.060068   200.911230
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
407.280068   231.969084
407.290068   218.158287
407.300068   208.725448
407.310068   203.126224
407.320068   198.279802
407.330068   195.147690
407.340068   193.438573
407.350068   191.605870
407.360068   192.195214
407.370068   192.348987
407.380068   193.195200
407.390068   193.268493
407.400068   193.141345
407.410068   194.445847
407.420068   197.223446
407.430068   201.111055
407.440068   205.579017
407.450068   203.452898
407.460068   202.111592
407.470068   197.419917
407.480068   198.436551
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
