Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.110023   210.549000
123.120023   202.463185
123.130023   205.074589
123.140023   206.592069
123.150023   209.096274
123.160023   210.148447
123.170023   212.046445
123.180023   214.009074
123.190023   215.945809
123.200023   215.306015
123.210023   215.477567
123.220023   217.427867
123.230023   216.966402
123.240023   216.039473
123.250023   223.983738
123.260023   234.805907
123.270023   228.413204
123.280023   224.790888
123.290023   223.314883
123.300023   221.375105
123.310023   216.798522
123.320023   214.104089
123.330023   211.163140
123.340023   209.644672
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.530023   223.226310
123.540023   209.215242
123.550023   206.300349
123.560023   205.409406
123.570023   204.465851
123.580023   203.944609
123.590023   203.556488
123.600023   203.621299
123.610023   203.703346
123.620023   203.751795
123.630023   204.037277
123.640023   204.081246
123.650023   204.297944
123.660023   204.173079
123.670023   204.085122
123.680023   203.757179
123.690023   203.375923
123.700023   203.176687
123.710023   202.946347
123.720023   202.668517
123.730023   202.217142
123.740023   202.191178
123.750023   201.946732
123.760023   201.860357
123.770023   202.087072
123.780023   202.505100
123.790023   203.243184
123.800023   202.496813
123.810023   201.827996
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
123.910023   200.461163
123.920023   198.630332
123.930023   197.086968
123.940023   194.929493
123.950023   194.180391
123.960023   192.188278
123.970023   194.024822
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
124.120023   217.518532
124.130023   208.914377
124.140023   206.866172
124.150023   205.623652
124.160023   204.631723
124.170023   204.631109
124.180023   203.552881
124.190023   201.255103
124.200023   202.266200
124.210023   202.221437
124.220023   205.827753
124.230023   205.487128
124.240023   206.673802
124.250023   204.213202
124.260023   198.131468
--undefined--   --undefined--
--undefined--   --undefined--
124.290023   205.393949
124.300023   200.384557
--undefined--   --undefined--
124.320023   190.754332
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
