Time_s   F0_Hz
337.746349   105.995548
337.756349   108.172487
337.766349   108.477862
337.776349   108.223729
337.786349   102.481381
337.796349   106.924244
337.806349   108.859760
337.816349   109.853032
337.826349   110.410677
337.836349   109.991891
337.846349   109.251510
337.856349   107.255549
337.866349   103.160577
337.876349   97.557094
337.886349   100.198356
337.896349   100.652468
337.906349   100.748031
337.916349   100.263946
337.926349   103.760678
337.936349   107.099038
337.946349   110.151190
337.956349   111.923054
337.966349   117.883105
337.976349   120.661051
337.986349   123.762573
337.996349   125.986105
338.006349   127.393632
338.016349   128.475643
338.026349   129.383699
338.036349   130.404467
338.046349   131.270252
338.056349   131.128364
338.066349   130.709430
338.076349   130.484027
338.086349   130.513964
338.096349   129.975508
338.106349   128.836002
338.116349   126.127951
338.126349   119.683854
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
338.326349   110.051443
338.336349   107.378223
338.346349   104.476869
338.356349   101.542813
338.366349   98.963156
338.376349   97.035708
338.386349   96.309494
338.396349   95.543201
338.406349   96.048779
338.416349   95.978440
338.426349   96.054698
338.436349   95.360662
338.446349   94.750214
338.456349   93.812645
338.466349   93.209728
338.476349   92.566083
338.486349   92.044281
338.496349   91.562865
338.506349   91.492502
338.516349   91.729547
338.526349   91.817572
338.536349   91.407484
338.546349   89.273605
338.556349   86.915490
338.566349   86.598105
338.576349   85.396037
338.586349   84.494494
338.596349   84.733550
338.606349   85.468365
338.616349   86.678739
338.626349   89.081503
338.636349   89.755858
338.646349   96.146352
338.656349   97.375188
338.666349   98.888528
338.676349   102.404848
338.686349   104.979439
338.696349   105.211481
338.706349   105.487115
338.716349   105.072263
338.726349   104.468371
338.736349   102.601013
338.746349   100.150973
338.756349   95.679258
338.766349   87.302284
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
338.926349   113.081378
338.936349   106.846005
338.946349   104.006605
338.956349   85.554630
338.966349   84.734530
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
339.036349   118.797267
339.046349   115.418442
339.056349   111.151783
339.066349   109.354544
339.076349   108.576039
339.086349   112.387908
339.096349   111.132921
339.106349   108.364646
339.116349   107.661477
339.126349   107.168717
339.136349   106.924316
339.146349   106.637952
339.156349   106.300674
339.166349   105.939105
339.176349   105.411602
339.186349   104.795836
339.196349   104.134233
339.206349   101.870343
339.216349   100.310744
339.226349   97.185606
339.236349   91.934266
339.246349   89.893629
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
339.486349   108.087050
339.496349   105.315693
339.506349   102.323313
339.516349   97.809256
339.526349   91.269514
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
339.676349   130.901837
339.686349   126.551742
339.696349   125.952237
339.706349   125.169770
339.716349   124.380902
339.726349   123.201068
339.736349   118.751193
339.746349   118.529854
339.756349   111.107660
339.766349   117.696023
339.776349   124.175581
339.786349   119.617920
339.796349   124.678965
339.806349   125.149176
339.816349   124.800274
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
339.896349   107.183965
339.906349   101.986949
339.916349   98.649454
339.926349   98.184997
339.936349   90.296775
339.946349   95.250713
339.956349   95.480530
339.966349   94.800953
339.976349   90.645909
339.986349   90.358762
339.996349   90.338115
340.006349   90.237219
340.016349   90.191958
340.026349   89.551140
340.036349   88.909869
340.046349   90.513793
340.056349   91.963200
340.066349   91.984653
340.076349   93.007683
340.086349   96.582287
340.096349   98.417871
340.106349   98.973978
340.116349   99.421426
340.126349   99.525715
340.136349   99.145094
340.146349   100.090249
340.156349   100.065477
340.166349   99.855711
340.176349   99.907343
340.186349   99.651711
340.196349   99.588361
340.206349   99.858242
340.216349   99.806724
340.226349   99.657264
340.236349   99.860713
340.246349   100.009955
340.256349   99.738922
340.266349   99.252784
340.276349   99.017765
340.286349   97.124662
340.296349   96.656485
340.306349   94.991811
340.316349   94.456790
340.326349   93.918123
340.336349   92.867097
340.346349   92.682992
340.356349   92.317578
340.366349   91.402990
340.376349   89.166958
340.386349   88.972166
340.396349   89.416940
340.406349   88.539425
340.416349   87.675892
340.426349   87.603468
340.436349   88.102768
340.446349   90.277105
340.456349   90.043292
340.466349   89.741300
340.476349   89.392868
340.486349   88.986980
340.496349   88.321922
340.506349   86.889348
340.516349   86.022809
340.526349   86.059379
340.536349   86.013032
340.546349   85.838066
340.556349   85.154184
340.566349   88.847832
340.576349   89.016938
340.586349   87.514997
340.596349   87.992257
340.606349   90.020071
340.616349   92.172726
340.626349   94.190528
340.636349   95.844391
340.646349   96.212268
340.656349   95.788744
340.666349   95.835380
340.676349   95.544619
340.686349   95.560634
340.696349   95.480354
340.706349   95.428236
340.716349   97.034225
340.726349   97.129613
340.736349   96.695608
340.746349   95.658863
340.756349   94.863226
340.766349   94.382629
340.776349   92.919246
340.786349   92.309750
340.796349   91.971117
340.806349   90.991628
340.816349   90.690797
340.826349   90.721371
340.836349   90.683299
340.846349   90.060523
340.856349   89.240964
340.866349   88.100692
340.876349   85.597283
340.886349   82.469983
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
