Time_s   F0_Hz
404.367710   103.855701
404.377710   100.400310
404.387710   97.581762
404.397710   96.761071
404.407710   99.728987
404.417710   100.418295
404.427710   100.958131
404.437710   100.494060
404.447710   99.038097
404.457710   96.542319
404.467710   95.357736
404.477710   95.270542
404.487710   96.027954
404.497710   97.905021
404.507710   100.969852
404.517710   105.460633
404.527710   109.836359
404.537710   114.084102
404.547710   125.509816
404.557710   124.448443
404.567710   122.227638
404.577710   122.324997
404.587710   122.094293
404.597710   119.370578
404.607710   118.206834
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
404.767710   154.306000
404.777710   154.517378
404.787710   146.175913
404.797710   87.324330
404.807710   88.062736
404.817710   89.094239
404.827710   89.838717
404.837710   89.479821
404.847710   88.070804
404.857710   87.367501
404.867710   87.057347
404.877710   86.819450
404.887710   86.385333
404.897710   85.879363
404.907710   85.419146
404.917710   85.147392
404.927710   82.026982
404.937710   82.278218
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.017710   92.116369
405.027710   88.842670
405.037710   88.566486
405.047710   89.700691
405.057710   90.563143
405.067710   91.540890
405.077710   88.651465
405.087710   88.039388
405.097710   86.625628
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.177710   98.357186
405.187710   96.161714
405.197710   96.157266
405.207710   95.825967
405.217710   95.515121
405.227710   95.374524
405.237710   95.109471
405.247710   94.699376
405.257710   94.160525
405.267710   93.481401
405.277710   92.965984
405.287710   92.757294
405.297710   91.887501
405.307710   91.204454
405.317710   91.557299
405.327710   90.851644
405.337710   90.602002
405.347710   90.392882
405.357710   90.181473
405.367710   90.024286
405.377710   90.167668
405.387710   89.907959
405.397710   88.662406
405.407710   88.414682
405.417710   87.868647
405.427710   87.664598
405.437710   87.279861
405.447710   86.505380
405.457710   85.474759
405.467710   83.097049
405.477710   83.255082
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.587710   97.349272
405.597710   89.304620
405.607710   86.154757
405.617710   84.891008
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.697710   124.979231
405.707710   120.414714
405.717710   119.992192
405.727710   120.211491
405.737710   119.471873
405.747710   117.970252
405.757710   116.207601
405.767710   114.143539
405.777710   110.995202
405.787710   109.183215
405.797710   102.843813
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
405.937710   86.914755
405.947710   86.768811
405.957710   86.581217
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
406.097710   128.960078
406.107710   128.811845
406.117710   129.958491
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
406.167710   117.239984
406.177710   115.051659
406.187710   110.960402
406.197710   104.107611
406.207710   99.655416
406.217710   96.501271
406.227710   93.117559
406.237710   93.344538
406.247710   93.266907
406.257710   92.088969
406.267710   90.888990
406.277710   89.474894
406.287710   88.657316
406.297710   88.028228
406.307710   87.733068
406.317710   86.074592
406.327710   85.437960
406.337710   85.114052
406.347710   85.269917
406.357710   85.662173
406.367710   85.169590
406.377710   83.495208
406.387710   81.727040
406.397710   80.356346
406.407710   79.558625
406.417710   78.528608
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
