Time_s   F0_Hz
--undefined--   --undefined--
49.451406   96.698582
49.461406   92.970777
49.471406   88.883606
49.481406   83.156645
49.491406   83.761663
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
49.581406   111.448669
49.591406   95.579192
49.601406   93.473587
49.611406   92.910023
49.621406   92.446689
49.631406   92.297264
49.641406   92.313207
49.651406   92.246249
49.661406   91.680097
49.671406   90.705171
49.681406   90.088984
49.691406   90.212836
49.701406   90.402680
49.711406   90.004685
49.721406   88.590812
49.731406   88.023525
49.741406   87.556806
49.751406   87.343258
49.761406   88.034918
49.771406   88.779330
49.781406   91.027234
49.791406   91.136671
49.801406   92.610505
49.811406   96.620984
49.821406   103.364109
49.831406   108.651526
49.841406   113.288908
49.851406   114.599850
49.861406   114.623415
49.871406   114.557597
49.881406   113.701459
49.891406   112.148102
49.901406   106.758919
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
50.041406   97.104912
50.051406   93.151262
50.061406   90.309941
50.071406   88.490929
50.081406   88.659631
50.091406   88.582817
50.101406   88.512236
50.111406   90.397173
50.121406   92.250813
50.131406   92.210137
50.141406   92.151482
50.151406   93.625442
50.161406   94.976393
50.171406   96.270195
50.181406   97.045473
50.191406   97.693453
50.201406   98.021537
50.211406   98.308028
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
50.631406   119.011805
50.641406   119.276446
50.651406   118.959452
50.661406   117.369349
50.671406   118.555383
50.681406   119.194001
50.691406   111.599916
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
50.801406   149.739366
50.811406   146.566141
50.821406   144.026392
50.831406   141.480147
50.841406   138.298931
50.851406   139.651021
50.861406   139.781340
50.871406   137.848292
50.881406   133.952704
50.891406   129.630358
50.901406   124.956746
50.911406   125.920021
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
51.001406   146.056744
51.011406   146.263578
51.021406   140.868507
51.031406   140.811050
51.041406   140.335908
51.051406   140.286691
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
51.231406   191.123593
51.241406   187.714702
51.251406   182.853863
51.261406   174.684121
51.271406   168.344839
51.281406   162.000958
51.291406   150.389494
51.301406   143.509308
51.311406   144.019479
51.321406   147.439096
51.331406   150.856362
51.341406   152.534281
51.351406   150.270274
51.361406   144.316652
51.371406   142.568019
51.381406   142.116093
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
51.521406   154.751463
51.531406   155.202462
51.541406   157.228104
51.551406   163.201572
51.561406   169.679029
51.571406   163.995744
51.581406   161.897460
51.591406   157.023707
51.601406   152.393707
51.611406   148.760358
51.621406   148.959898
51.631406   154.018111
51.641406   159.438770
51.651406   160.874353
51.661406   176.200619
51.671406   175.325645
51.681406   162.237480
51.691406   160.067902
51.701406   160.493954
51.711406   161.011129
51.721406   160.333941
--undefined--   --undefined--
--undefined--   --undefined--
51.751406   165.908719
51.761406   166.349868
51.771406   165.608453
51.781406   164.819649
51.791406   163.723343
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
51.851406   171.498861
51.861406   171.642780
51.871406   166.140747
51.881406   168.616061
51.891406   169.761957
51.901406   167.460879
51.911406   171.078595
51.921406   173.187159
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
52.031406   212.559405
52.041406   202.358698
52.051406   199.764361
52.061406   198.335011
52.071406   196.458158
52.081406   190.078063
52.091406   172.407693
52.101406   172.057623
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
52.311406   310.401958
52.321406   271.946258
52.331406   243.200578
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
52.551406   317.189142
52.561406   295.263291
52.571406   267.346939
52.581406   255.610125
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
52.761406   446.604309
52.771406   461.735289
52.781406   464.303916
--undefined--   --undefined--
52.801406   301.962067
52.811406   272.971074
52.821406   247.483669
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
