Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
788.800159   87.306002
788.810159   87.237715
788.820159   87.167442
788.830159   88.432014
788.840159   95.266833
788.850159   99.278483
788.860159   99.925721
788.870159   99.209339
788.880159   95.141383
788.890159   99.457280
788.900159   100.246662
788.910159   104.073854
788.920159   103.979060
788.930159   101.789510
788.940159   97.430456
788.950159   97.312204
788.960159   93.213048
788.970159   92.562862
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
789.030159   102.990283
789.040159   105.530124
789.050159   105.997623
789.060159   106.019494
789.070159   103.949899
789.080159   101.934361
789.090159   98.699024
789.100159   96.158422
789.110159   93.244045
789.120159   92.189632
789.130159   91.159875
789.140159   81.513761
789.150159   82.491607
789.160159   78.758405
789.170159   78.815233
789.180159   80.122685
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
789.230159   98.058500
789.240159   90.186692
789.250159   90.450555
789.260159   92.064425
789.270159   92.516428
789.280159   92.423311
789.290159   91.730658
789.300159   90.284659
789.310159   88.999031
789.320159   88.104009
789.330159   88.496630
789.340159   89.132037
789.350159   90.726539
789.360159   90.839736
789.370159   91.007173
789.380159   93.805710
789.390159   94.750730
789.400159   94.264933
789.410159   90.606921
789.420159   84.669752
789.430159   86.823696
789.440159   91.462523
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
789.520159   143.747504
789.530159   136.616978
789.540159   131.368974
789.550159   131.631999
789.560159   132.880318
789.570159   133.498506
789.580159   133.205654
789.590159   131.070634
789.600159   123.616775
789.610159   124.523474
789.620159   120.433379
789.630159   116.244070
789.640159   108.163131
789.650159   104.035349
789.660159   106.957338
789.670159   101.704511
789.680159   97.300547
789.690159   95.051967
789.700159   91.892284
789.710159   90.251736
789.720159   89.167069
789.730159   88.009943
789.740159   87.500377
789.750159   87.751717
789.760159   87.865750
789.770159   87.078385
789.780159   84.412014
789.790159   80.363497
789.800159   82.909690
789.810159   84.266641
789.820159   84.029941
789.830159   83.676726
789.840159   83.245971
789.850159   82.952238
789.860159   82.593034
789.870159   82.425151
789.880159   82.867769
789.890159   80.860069
789.900159   81.937290
789.910159   81.810368
789.920159   81.440430
789.930159   80.727462
789.940159   81.412559
789.950159   82.547523
789.960159   83.041236
789.970159   84.929974
789.980159   87.826613
789.990159   88.382847
790.000159   90.561400
790.010159   90.896827
790.020159   86.313991
790.030159   82.486972
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
790.070159   97.108729
790.080159   94.651257
790.090159   90.792814
790.100159   90.020593
790.110159   89.411505
790.120159   89.383751
790.130159   89.943633
790.140159   89.527660
790.150159   89.348594
790.160159   89.578231
790.170159   88.945586
790.180159   90.386366
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
790.460159   117.615030
790.470159   114.466488
790.480159   112.839796
790.490159   111.785607
790.500159   109.043873
790.510159   101.855638
790.520159   98.789501
790.530159   103.028276
790.540159   101.001381
790.550159   95.034633
790.560159   94.678961
790.570159   94.806910
790.580159   93.336691
790.590159   90.864173
790.600159   90.587141
790.610159   89.660083
790.620159   87.798840
790.630159   85.563379
790.640159   85.207623
790.650159   84.943827
790.660159   84.930900
790.670159   82.852711
790.680159   76.653227
790.690159   76.291292
790.700159   78.440958
790.710159   78.933475
790.720159   79.460506
790.730159   79.864918
790.740159   80.978150
790.750159   81.124364
790.760159   83.465693
790.770159   85.495784
790.780159   82.127513
790.790159   94.650918
790.800159   91.465785
790.810159   88.906021
790.820159   87.960755
790.830159   87.545900
790.840159   84.760913
790.850159   81.771728
790.860159   81.540162
790.870159   81.546974
790.880159   82.014909
790.890159   80.271081
790.900159   80.536031
790.910159   81.145870
790.920159   83.292496
790.930159   85.349500
790.940159   83.782259
790.950159   83.642413
790.960159   84.647132
790.970159   85.365014
790.980159   82.839618
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
