Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
180.510045   96.231423
180.520045   91.903208
180.530045   89.650509
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
180.620045   120.044339
180.630045   108.116614
180.640045   102.924320
180.650045   100.379452
180.660045   98.469240
180.670045   96.560634
180.680045   94.677300
180.690045   93.949533
180.700045   93.619071
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
180.820045   217.025795
180.830045   218.028961
180.840045   213.482193
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
180.890045   101.093047
180.900045   102.628241
180.910045   109.081509
180.920045   96.596950
180.930045   99.086891
180.940045   96.513437
180.950045   96.739146
180.960045   95.820912
180.970045   95.673380
180.980045   95.394872
180.990045   95.125707
181.000045   96.069953
181.010045   96.849983
181.020045   97.243547
181.030045   97.321517
181.040045   97.268148
181.050045   96.953517
181.060045   96.211813
181.070045   95.826635
181.080045   96.631327
181.090045   96.518687
181.100045   95.240609
181.110045   93.758720
181.120045   91.754455
181.130045   90.768615
181.140045   95.072080
181.150045   88.046162
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
181.240045   187.561464
181.250045   192.086220
181.260045   185.700016
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
181.310045   83.624454
181.320045   82.119791
181.330045   82.132865
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
181.570045   105.682757
181.580045   111.884623
181.590045   110.635792
181.600045   107.615447
181.610045   97.965694
181.620045   97.166398
181.630045   98.390642
181.640045   96.370504
181.650045   95.679461
181.660045   97.122392
181.670045   95.882174
181.680045   95.952288
181.690045   93.111659
181.700045   90.580040
181.710045   89.826366
181.720045   88.615093
181.730045   89.962893
181.740045   90.104309
181.750045   89.650094
181.760045   91.307572
181.770045   87.196912
181.780045   93.252154
181.790045   92.452772
181.800045   96.647259
181.810045   100.157650
181.820045   106.373854
181.830045   107.008749
181.840045   106.279100
181.850045   105.502037
181.860045   105.409246
181.870045   105.510975
181.880045   106.812938
181.890045   106.125512
181.900045   104.763221
181.910045   103.381801
181.920045   101.661798
181.930045   100.441874
181.940045   99.744791
181.950045   94.628318
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
182.170045   101.014708
182.180045   97.174927
182.190045   94.276486
182.200045   92.826066
182.210045   89.659245
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
182.440045   140.477650
182.450045   149.307726
182.460045   154.406657
182.470045   160.955116
182.480045   172.721587
182.490045   180.824294
182.500045   188.202910
182.510045   198.626556
182.520045   203.774656
182.530045   215.939880
182.540045   215.205386
182.550045   216.742659
182.560045   206.208023
182.570045   207.191274
182.580045   196.229933
182.590045   196.875482
182.600045   196.999979
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
182.810045   162.845525
182.820045   155.654279
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
182.900045   88.016628
182.910045   86.360950
182.920045   85.947299
182.930045   85.104034
182.940045   78.535228
182.950045   80.384458
182.960045   85.704991
182.970045   92.730769
182.980045   90.876803
182.990045   87.661686
183.000045   87.080064
183.010045   83.049596
183.020045   77.919183
183.030045   77.400453
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
183.150045   81.780042
183.160045   87.941193
183.170045   97.348946
183.180045   96.129525
183.190045   95.524224
183.200045   95.176243
183.210045   92.523653
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
183.320045   100.681392
183.330045   96.983939
183.340045   93.508532
183.350045   90.352360
183.360045   91.190615
183.370045   90.285720
183.380045   88.070976
183.390045   88.107084
183.400045   88.658696
183.410045   87.893368
183.420045   88.878238
183.430045   95.323304
183.440045   97.809174
183.450045   95.620793
183.460045   95.064273
183.470045   93.276130
183.480045   92.981184
183.490045   92.851584
183.500045   92.196533
183.510045   92.148788
183.520045   92.000167
183.530045   91.350527
183.540045   90.592603
183.550045   90.046726
183.560045   90.200121
183.570045   90.411627
183.580045   90.412620
183.590045   88.796462
183.600045   87.135712
183.610045   84.960756
183.620045   84.248166
183.630045   82.042523
183.640045   80.238431
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
183.790045   77.286809
--undefined--   --undefined--
183.810045   77.797571
183.820045   78.140016
183.830045   80.602825
183.840045   82.065494
183.850045   83.366143
183.860045   87.259106
183.870045   79.268547
183.880045   82.734158
183.890045   87.789790
183.900045   77.762545
183.910045   85.862658
183.920045   77.793015
183.930045   81.227340
183.940045   81.210088
183.950045   81.511777
183.960045   81.170901
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
