Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
240.530045   138.284232
240.540045   135.980509
240.550045   135.655403
240.560045   136.634069
240.570045   137.646928
240.580045   138.577714
240.590045   139.277320
240.600045   139.620164
240.610045   139.522832
240.620045   138.778225
240.630045   137.400453
240.640045   135.612416
240.650045   133.222855
240.660045   130.055506
240.670045   126.323910
240.680045   123.325082
240.690045   121.047331
240.700045   116.315529
240.710045   111.697776
240.720045   105.408448
240.730045   100.278476
240.740045   99.643234
240.750045   99.764951
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.240045   141.186997
241.250045   126.832668
241.260045   120.469093
241.270045   116.787673
241.280045   113.956768
241.290045   111.333470
241.300045   107.233117
241.310045   102.301633
241.320045   110.242867
241.330045   109.803382
241.340045   109.961543
241.350045   111.952777
241.360045   112.058221
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
241.400045   123.314432
241.410045   122.251105
241.420045   117.906401
241.430045   115.775122
241.440045   113.772689
241.450045   112.621318
241.460045   111.317881
241.470045   106.240072
241.480045   105.380114
241.490045   107.788850
241.500045   109.239697
241.510045   110.615864
241.520045   110.689334
241.530045   110.642233
241.540045   111.339236
241.550045   111.711046
241.560045   111.600470
241.570045   110.801941
241.580045   108.978876
241.590045   105.816044
241.600045   105.036703
241.610045   102.492990
241.620045   102.605492
241.630045   101.884862
241.640045   99.414137
241.650045   101.205236
241.660045   101.562661
241.670045   103.833711
241.680045   110.274156
241.690045   125.068589
241.700045   129.025129
241.710045   131.342159
241.720045   136.614695
241.730045   140.989628
241.740045   143.998938
241.750045   146.671688
241.760045   147.658459
241.770045   145.704402
241.780045   141.920754
241.790045   140.498798
241.800045   137.578846
241.810045   134.638893
241.820045   131.117322
241.830045   124.352637
241.840045   120.932637
241.850045   119.195299
241.860045   116.238665
241.870045   113.633208
241.880045   110.896601
241.890045   107.787270
241.900045   105.952888
241.910045   104.644885
241.920045   102.560133
241.930045   101.625052
241.940045   101.241704
241.950045   100.655117
241.960045   99.748506
241.970045   99.090937
241.980045   98.610958
241.990045   98.752287
242.000045   98.824950
242.010045   98.863678
242.020045   98.970983
242.030045   98.304770
242.040045   97.248670
242.050045   96.398251
242.060045   94.917132
242.070045   93.391092
242.080045   95.628726
242.090045   95.508787
242.100045   95.963446
242.110045   95.896749
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.220045   121.769714
242.230045   112.570971
242.240045   106.739600
242.250045   103.286107
242.260045   100.175048
242.270045   100.654057
242.280045   83.811220
242.290045   80.606395
242.300045   93.263068
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.360045   103.672326
242.370045   110.391738
242.380045   110.332402
242.390045   109.574751
242.400045   110.774443
242.410045   116.633591
242.420045   118.877814
242.430045   121.058317
242.440045   122.774364
242.450045   124.246231
242.460045   125.426992
242.470045   125.973196
242.480045   126.097475
242.490045   125.313415
242.500045   124.269014
242.510045   122.558487
242.520045   120.559061
242.530045   118.800292
242.540045   116.130559
242.550045   111.872092
242.560045   107.757610
242.570045   103.822663
242.580045   102.427014
242.590045   97.729794
242.600045   95.895256
242.610045   91.786372
242.620045   91.098111
242.630045   91.757427
242.640045   93.802574
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.720045   110.098439
242.730045   107.926396
242.740045   92.395333
242.750045   91.047528
242.760045   87.285840
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
242.910045   96.759555
242.920045   94.308122
242.930045   89.685270
242.940045   86.988877
242.950045   85.241567
242.960045   89.642596
242.970045   95.291579
242.980045   97.146173
242.990045   98.526028
243.000045   99.073360
243.010045   100.080809
243.020045   101.356763
243.030045   102.704207
243.040045   104.071233
243.050045   105.077050
243.060045   105.590849
243.070045   104.800941
243.080045   103.711064
243.090045   102.022183
243.100045   100.753375
243.110045   100.842797
243.120045   99.169624
243.130045   98.669554
243.140045   99.002838
243.150045   101.091649
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.270045   98.552970
243.280045   97.466173
243.290045   95.553169
243.300045   92.543817
243.310045   90.970528
243.320045   88.016552
243.330045   87.087929
243.340045   85.831746
243.350045   85.980537
243.360045   86.002035
243.370045   86.852053
243.380045   90.756669
243.390045   90.957918
243.400045   87.360971
243.410045   86.912413
243.420045   88.646131
243.430045   85.934927
243.440045   84.487357
243.450045   83.544034
243.460045   83.255871
243.470045   82.490090
243.480045   81.959263
243.490045   81.409766
243.500045   80.883616
243.510045   79.663676
243.520045   76.689775
243.530045   78.482846
243.540045   80.043979
243.550045   80.116881
243.560045   80.175999
243.570045   80.454701
243.580045   79.888864
243.590045   79.184052
243.600045   79.692114
243.610045   80.802113
--undefined--   --undefined--
243.630045   80.280821
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.770045   107.152186
243.780045   105.194818
243.790045   102.167791
243.800045   102.021352
243.810045   82.607254
243.820045   83.601755
243.830045   96.058859
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
243.990045   124.202907
244.000045   120.907599
244.010045   121.269590
244.020045   122.664787
244.030045   123.605209
244.040045   123.163366
244.050045   122.746276
244.060045   124.809911
244.070045   130.764833
244.080045   131.085727
244.090045   127.256393
244.100045   121.926764
244.110045   118.883659
244.120045   113.706646
244.130045   108.319048
244.140045   103.468137
244.150045   100.610430
244.160045   97.059217
244.170045   95.928464
244.180045   94.366443
244.190045   96.142640
244.200045   98.513426
244.210045   94.604373
244.220045   92.452145
244.230045   92.115992
244.240045   92.134267
244.250045   91.761835
244.260045   91.871820
244.270045   92.103451
244.280045   92.990313
244.290045   92.594174
244.300045   92.624767
244.310045   91.511727
244.320045   90.530200
244.330045   89.071583
244.340045   87.787070
244.350045   87.157225
244.360045   86.968172
244.370045   87.372220
244.380045   88.163613
244.390045   89.218002
244.400045   89.699614
244.410045   89.989841
244.420045   90.258760
244.430045   89.787841
244.440045   89.182643
244.450045   88.403994
244.460045   87.026264
244.470045   83.785782
244.480045   85.173130
244.490045   84.361040
244.500045   84.153833
244.510045   84.303382
244.520045   84.396337
244.530045   85.664887
244.540045   91.506233
244.550045   93.887880
244.560045   90.762581
244.570045   90.075155
244.580045   88.526680
244.590045   85.685172
244.600045   85.504739
244.610045   86.319849
244.620045   86.124547
244.630045   84.869108
244.640045   83.785594
244.650045   83.766285
244.660045   83.742379
244.670045   83.558857
244.680045   84.340029
244.690045   84.755143
244.700045   86.232386
244.710045   86.672510
244.720045   87.652764
244.730045   88.173964
244.740045   88.961744
244.750045   89.227917
244.760045   88.041104
244.770045   86.833151
244.780045   85.745743
244.790045   85.217281
244.800045   84.525330
244.810045   83.695946
244.820045   82.386215
244.830045   81.707747
244.840045   82.521154
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
244.950045   100.109640
244.960045   99.020670
244.970045   87.468811
244.980045   86.997870
244.990045   85.728767
245.000045   84.478751
245.010045   83.488935
245.020045   82.761938
245.030045   82.846110
245.040045   83.237634
245.050045   83.336988
245.060045   83.433812
245.070045   83.871312
245.080045   83.729898
245.090045   83.290112
245.100045   83.368490
245.110045   83.094401
245.120045   83.236868
245.130045   83.821528
245.140045   83.867024
245.150045   83.428188
245.160045   83.085384
245.170045   83.080422
245.180045   82.489886
245.190045   81.740888
245.200045   81.400222
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
245.240045   82.276569
245.250045   82.449736
245.260045   82.472351
245.270045   82.418303
245.280045   81.545024
245.290045   82.332740
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
245.540045   100.306272
245.550045   83.091185
245.560045   83.526221
245.570045   85.236368
245.580045   85.249998
245.590045   85.288805
245.600045   84.124633
245.610045   84.138478
245.620045   84.430411
245.630045   84.410332
245.640045   84.101198
245.650045   84.123862
245.660045   83.925823
245.670045   83.631974
245.680045   82.803925
245.690045   82.497354
245.700045   82.492726
245.710045   82.548867
245.720045   82.563249
245.730045   82.973379
245.740045   83.956599
245.750045   83.520220
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
