Time_s   F0_Hz
206.990045   102.372256
207.000045   100.766817
207.010045   100.902965
207.020045   99.779175
207.030045   96.141409
207.040045   95.539891
207.050045   95.472130
207.060045   94.954621
207.070045   94.860833
207.080045   94.430837
207.090045   93.439808
207.100045   100.734728
207.110045   103.863401
207.120045   101.412429
207.130045   100.481604
207.140045   98.858231
207.150045   96.674224
207.160045   94.822692
207.170045   93.810749
207.180045   93.786985
207.190045   93.545999
207.200045   94.346517
207.210045   94.266917
207.220045   95.067282
207.230045   94.978871
207.240045   93.203238
207.250045   91.503226
207.260045   91.057302
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.390045   104.377691
207.400045   93.475718
207.410045   91.705030
207.420045   89.505742
207.430045   88.289460
207.440045   88.046888
207.450045   89.082089
207.460045   89.099482
207.470045   88.942304
207.480045   88.873362
207.490045   88.692707
207.500045   87.810915
207.510045   87.399838
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.560045   89.035216
207.570045   88.755479
207.580045   90.617055
207.590045   91.941156
207.600045   92.411790
207.610045   92.908288
207.620045   94.596648
207.630045   96.004978
207.640045   93.975549
207.650045   93.597790
207.660045   93.319510
207.670045   92.085391
207.680045   92.085328
207.690045   95.017082
207.700045   94.672888
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
207.830045   113.084373
207.840045   110.386734
207.850045   104.597096
207.860045   102.654012
207.870045   100.495059
207.880045   99.216527
207.890045   97.179328
207.900045   93.321891
207.910045   95.153486
207.920045   94.478818
207.930045   92.097910
207.940045   91.194885
207.950045   90.731018
207.960045   90.441691
207.970045   91.367338
207.980045   91.018917
207.990045   89.619842
208.000045   86.958612
208.010045   87.335925
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.110045   94.385534
208.120045   92.554661
208.130045   87.410976
208.140045   85.820821
208.150045   83.451273
208.160045   80.421513
208.170045   84.465076
208.180045   85.362419
208.190045   84.687399
208.200045   83.372568
208.210045   80.494192
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.340045   97.819227
208.350045   94.565001
208.360045   93.617485
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
208.520045   94.579888
208.530045   93.617047
208.540045   91.822196
208.550045   90.813910
208.560045   89.985063
208.570045   89.862104
208.580045   89.375002
208.590045   87.881142
208.600045   86.643247
208.610045   86.211932
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
