Time_s   F0_Hz
303.450045   143.895253
303.460045   150.029579
303.470045   155.435635
303.480045   155.383017
303.490045   153.372254
303.500045   150.133499
303.510045   144.531392
303.520045   148.350547
303.530045   153.745105
303.540045   151.721037
303.550045   150.654485
303.560045   150.477187
303.570045   149.485847
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
303.630045   122.241852
303.640045   122.262985
303.650045   128.782461
303.660045   135.719013
303.670045   139.888730
303.680045   142.229061
303.690045   148.865444
303.700045   151.797088
303.710045   153.338830
303.720045   162.847440
303.730045   167.883715
303.740045   167.789555
303.750045   166.345512
303.760045   162.172389
303.770045   157.370524
303.780045   150.233740
303.790045   141.469316
303.800045   134.378617
303.810045   136.191367
303.820045   136.309436
303.830045   137.816510
303.840045   141.377681
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
303.880045   109.411848
303.890045   107.392583
303.900045   107.486244
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
303.960045   143.940628
303.970045   141.253231
303.980045   137.262831
303.990045   135.109257
304.000045   137.756315
304.010045   141.452282
304.020045   139.224022
304.030045   138.075371
304.040045   137.518504
304.050045   136.381302
304.060045   135.373233
304.070045   133.717420
304.080045   131.263255
304.090045   129.576149
304.100045   128.558868
304.110045   128.756760
304.120045   126.333102
304.130045   121.898559
304.140045   121.822506
304.150045   120.046873
304.160045   118.504407
304.170045   120.323659
304.180045   123.287615
304.190045   122.246765
304.200045   120.555855
304.210045   119.087759
304.220045   117.502479
304.230045   116.629761
304.240045   116.037731
304.250045   115.694378
304.260045   115.459285
304.270045   115.174962
304.280045   114.475294
304.290045   113.715778
304.300045   112.182194
304.310045   109.986297
304.320045   107.867635
304.330045   106.624581
304.340045   106.110591
304.350045   105.633362
304.360045   103.452589
304.370045   103.748021
304.380045   103.841225
304.390045   102.617696
304.400045   101.734639
304.410045   101.569637
304.420045   101.166911
304.430045   101.454722
304.440045   101.665333
304.450045   101.795762
304.460045   101.970768
304.470045   101.994711
304.480045   101.680549
304.490045   101.256108
304.500045   100.782811
304.510045   99.819001
304.520045   98.062188
304.530045   96.741237
304.540045   95.944733
304.550045   95.395587
304.560045   95.973202
304.570045   98.745187
304.580045   102.764479
304.590045   104.556643
304.600045   105.843247
304.610045   100.465671
304.620045   99.888306
304.630045   99.935070
304.640045   100.827404
304.650045   106.934987
304.660045   106.524442
304.670045   102.602784
304.680045   100.102798
304.690045   98.821371
304.700045   97.176109
304.710045   96.097527
304.720045   95.071944
304.730045   93.500282
304.740045   92.921183
304.750045   92.221245
304.760045   90.444682
304.770045   92.744177
304.780045   93.842188
304.790045   95.423031
304.800045   95.221679
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
304.890045   127.896402
304.900045   118.853900
304.910045   129.246662
304.920045   125.312876
304.930045   132.906842
304.940045   133.803842
304.950045   136.018002
304.960045   135.508561
304.970045   135.378390
304.980045   134.091121
304.990045   134.299897
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
305.130045   108.089673
305.140045   105.795797
305.150045   96.861568
305.160045   96.164465
305.170045   94.833353
305.180045   97.953760
305.190045   98.460351
305.200045   102.245980
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
305.260045   109.408120
305.270045   109.331916
305.280045   96.695541
305.290045   96.661568
305.300045   95.757044
305.310045   93.221682
305.320045   92.733873
305.330045   93.167093
305.340045   91.665990
305.350045   90.843165
305.360045   88.103372
305.370045   86.792807
305.380045   92.512256
305.390045   94.404733
305.400045   91.664941
--undefined--   --undefined--
--undefined--   --undefined--
305.430045   473.478475
305.440045   473.943298
305.450045   473.853761
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
305.500045   84.171761
305.510045   100.026251
305.520045   100.199930
305.530045   100.235992
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
305.640045   426.033098
305.650045   425.428443
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
305.690045   89.718649
305.700045   88.760175
305.710045   80.883961
305.720045   83.483234
305.730045   81.695007
305.740045   81.549932
305.750045   81.101973
305.760045   80.571952
305.770045   80.584913
305.780045   82.020958
305.790045   82.845832
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
