Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.559365   104.529037
164.569365   92.392374
164.579365   90.714239
164.589365   89.284365
164.599365   87.950696
164.609365   86.869536
164.619365   85.972212
164.629365   87.042750
164.639365   90.754868
164.649365   92.255236
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
164.789365   102.204745
164.799365   92.372946
164.809365   92.918295
164.819365   94.203739
164.829365   95.088520
164.839365   95.124104
164.849365   94.969571
164.859365   94.391911
164.869365   94.189973
164.879365   94.381091
164.889365   93.575724
164.899365   91.933772
164.909365   91.484687
164.919365   90.448383
164.929365   89.132078
164.939365   87.647729
164.949365   87.050613
164.959365   87.007498
164.969365   87.137697
164.979365   87.515868
164.989365   87.243165
164.999365   86.500340
165.009365   85.320941
165.019365   83.807150
165.029365   82.942689
165.039365   83.550849
165.049365   85.119617
165.059365   85.883204
165.069365   86.586124
165.079365   87.253433
165.089365   87.697484
165.099365   87.884799
165.109365   87.143633
165.119365   86.057213
165.129365   86.534005
165.139365   86.806983
165.149365   86.567123
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.289365   88.864536
165.299365   86.126411
165.309365   82.310359
165.319365   81.557245
165.329365   81.212418
165.339365   80.300460
165.349365   79.245985
165.359365   78.762862
165.369365   79.154549
165.379365   79.956937
165.389365   80.909717
165.399365   81.752347
165.409365   82.107355
165.419365   81.650527
165.429365   80.371061
165.439365   79.479335
165.449365   78.681473
165.459365   77.900254
165.469365   76.823050
165.479365   76.293242
165.489365   89.873955
165.499365   91.815721
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.689365   100.333987
165.699365   100.379040
165.709365   87.530484
165.719365   88.175865
165.729365   87.339365
165.739365   88.327642
165.749365   88.749779
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
165.919365   113.312683
165.929365   108.694461
165.939365   106.950258
165.949365   105.500674
165.959365   103.260550
165.969365   101.393673
165.979365   99.027656
165.989365   94.104377
165.999365   88.824246
166.009365   89.721311
166.019365   89.946672
166.029365   91.145197
166.039365   88.944570
166.049365   94.521793
166.059365   95.259370
166.069365   91.719903
166.079365   89.826054
166.089365   88.245263
166.099365   86.814329
166.109365   85.994365
166.119365   85.710473
166.129365   84.871479
166.139365   83.622876
166.149365   82.056344
166.159365   81.474508
166.169365   80.985695
166.179365   79.882202
166.189365   80.099672
166.199365   80.733034
166.209365   81.071834
166.219365   81.492784
166.229365   81.906859
166.239365   82.180237
166.249365   82.587552
166.259365   82.602351
166.269365   81.909888
166.279365   82.174928
166.289365   81.717989
166.299365   80.392650
166.309365   80.623145
166.319365   79.986495
166.329365   79.572048
166.339365   79.311211
166.349365   78.904118
166.359365   78.582256
166.369365   78.228380
166.379365   78.495969
166.389365   80.799248
166.399365   82.858963
166.409365   83.177524
166.419365   83.182272
166.429365   83.172357
166.439365   83.592949
166.449365   84.945654
166.459365   89.743319
166.469365   91.140253
166.479365   92.728765
166.489365   96.559799
166.499365   99.715106
166.509365   102.359277
166.519365   104.706080
166.529365   109.205604
166.539365   112.295282
166.549365   114.922230
166.559365   117.708783
166.569365   123.167729
166.579365   127.152364
166.589365   129.478069
166.599365   131.022196
166.609365   135.473972
166.619365   139.424208
166.629365   144.810193
166.639365   147.051977
166.649365   148.746162
166.659365   149.549348
166.669365   152.302494
166.679365   152.395547
166.689365   150.989671
166.699365   148.021204
166.709365   144.024351
166.719365   140.777307
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
