Time_s   F0_Hz
445.130113   90.966725
445.140113   93.344582
445.150113   94.073222
445.160113   93.923780
445.170113   93.563033
445.180113   92.825678
445.190113   91.912726
445.200113   91.437461
445.210113   90.887536
445.220113   91.256427
445.230113   91.561419
445.240113   91.480716
445.250113   91.098069
445.260113   90.841036
445.270113   90.844660
445.280113   90.793107
445.290113   90.565738
445.300113   90.069734
445.310113   88.930536
445.320113   88.154807
445.330113   88.183872
445.340113   88.893221
445.350113   88.898005
445.360113   90.153677
445.370113   91.451217
445.380113   94.383259
445.390113   99.660585
445.400113   102.509494
445.410113   106.124536
445.420113   110.675898
445.430113   113.355575
445.440113   117.296810
445.450113   120.801925
445.460113   122.777699
445.470113   124.097300
445.480113   126.704671
445.490113   127.939676
445.500113   128.438480
445.510113   129.280002
445.520113   130.403297
445.530113   128.517691
445.540113   127.210447
445.550113   127.262694
445.560113   126.276717
445.570113   120.874486
445.580113   119.352311
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
445.620113   128.278922
445.630113   126.824977
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
445.770113   108.097512
445.780113   98.400364
445.790113   94.289763
445.800113   91.277179
445.810113   89.611527
445.820113   86.971502
445.830113   85.124289
445.840113   86.379494
445.850113   86.175535
445.860113   87.228198
445.870113   87.722445
445.880113   87.561188
445.890113   84.893227
445.900113   84.580689
445.910113   86.941863
445.920113   87.493212
445.930113   87.708705
445.940113   86.966986
445.950113   86.430670
445.960113   86.743599
445.970113   94.548408
445.980113   97.041949
445.990113   99.746642
446.000113   101.932039
446.010113   102.839443
446.020113   104.791913
446.030113   107.356131
446.040113   109.214258
446.050113   110.842782
446.060113   113.065376
446.070113   113.153902
446.080113   109.680728
446.090113   108.914421
446.100113   108.677701
446.110113   106.768152
446.120113   101.214696
446.130113   95.458900
446.140113   94.152015
446.150113   92.631033
446.160113   92.128594
446.170113   89.281434
446.180113   87.454762
446.190113   88.613490
446.200113   86.308870
446.210113   85.246933
446.220113   85.867088
446.230113   90.328280
446.240113   96.899533
446.250113   98.673671
446.260113   97.003316
446.270113   95.768199
446.280113   94.440751
446.290113   92.923719
446.300113   91.516742
446.310113   91.942912
446.320113   91.654078
446.330113   88.917586
446.340113   90.393349
446.350113   80.224396
446.360113   79.039674
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
446.540113   114.573902
446.550113   110.378363
446.560113   108.435293
446.570113   107.830586
446.580113   107.341092
446.590113   106.963368
446.600113   106.496932
446.610113   105.889564
446.620113   105.622364
446.630113   105.002715
446.640113   104.153746
446.650113   90.457531
446.660113   92.335509
446.670113   96.295993
446.680113   93.133805
446.690113   87.893447
446.700113   87.858641
446.710113   92.838454
446.720113   96.030285
446.730113   95.522131
446.740113   95.512895
446.750113   90.137642
446.760113   88.361516
446.770113   90.280972
446.780113   90.172076
446.790113   92.280498
446.800113   92.470011
446.810113   92.560218
446.820113   92.392916
446.830113   92.270428
446.840113   92.114542
446.850113   91.301664
446.860113   90.373719
446.870113   88.932951
446.880113   86.996956
446.890113   85.885669
446.900113   88.012500
446.910113   89.072627
446.920113   90.265165
446.930113   91.732169
446.940113   95.615929
446.950113   98.408946
446.960113   98.731405
446.970113   98.921279
446.980113   98.664549
446.990113   98.470921
447.000113   97.931790
447.010113   97.326142
447.020113   96.280981
447.030113   94.580563
447.040113   92.728869
447.050113   92.799504
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.240113   104.185422
447.250113   103.966077
447.260113   91.815891
447.270113   91.193603
447.280113   90.233091
447.290113   90.183185
447.300113   89.420233
447.310113   89.329320
447.320113   89.859355
447.330113   90.176905
447.340113   90.354865
447.350113   90.803716
447.360113   91.286064
447.370113   91.420431
447.380113   91.334922
447.390113   91.756883
447.400113   91.820965
447.410113   92.300198
447.420113   92.684632
447.430113   92.934371
447.440113   92.472311
447.450113   90.472929
447.460113   89.066878
447.470113   89.678331
447.480113   88.282779
447.490113   87.881254
447.500113   86.844000
447.510113   86.443101
447.520113   86.769749
447.530113   86.595238
447.540113   85.739567
447.550113   85.181883
447.560113   84.534899
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
447.770113   90.516338
447.780113   90.175095
447.790113   86.984528
447.800113   85.137380
447.810113   84.489646
447.820113   83.890851
447.830113   83.261853
447.840113   85.616974
447.850113   85.757077
447.860113   84.257622
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
448.020113   107.583433
448.030113   89.312588
448.040113   90.912030
448.050113   90.320728
448.060113   89.194718
448.070113   85.778796
448.080113   86.422220
448.090113   90.110110
448.100113   90.228077
448.110113   87.905090
448.120113   88.989786
448.130113   90.570098
448.140113   90.941483
448.150113   91.761794
448.160113   93.493536
448.170113   96.981182
448.180113   94.876985
448.190113   94.259104
448.200113   92.919762
448.210113   91.886094
448.220113   91.206846
448.230113   89.871363
448.240113   87.783748
448.250113   87.635871
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
448.420113   87.911519
448.430113   88.432114
448.440113   88.005666
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
448.640113   86.316216
448.650113   86.057570
448.660113   85.614610
448.670113   84.043548
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
448.850113   87.158539
448.860113   87.566564
448.870113   87.002379
448.880113   85.717582
448.890113   85.160527
448.900113   84.630541
448.910113   83.794468
448.920113   84.043573
448.930113   84.279707
448.940113   84.632114
448.950113   84.154711
448.960113   84.489208
448.970113   86.277989
448.980113   86.250907
448.990113   87.113322
449.000113   87.695242
449.010113   89.655458
449.020113   94.412243
449.030113   98.234731
449.040113   100.369226
449.050113   101.813022
449.060113   102.537873
449.070113   103.191817
449.080113   104.106195
449.090113   105.376620
449.100113   106.119054
449.110113   106.412763
449.120113   106.522735
449.130113   106.909701
449.140113   107.565375
449.150113   107.997874
449.160113   107.877193
449.170113   106.382640
449.180113   105.998492
449.190113   106.317882
449.200113   106.493939
449.210113   105.587594
449.220113   104.891551
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
