Time_s   F0_Hz
651.120136   109.663167
651.130136   109.519903
651.140136   108.848762
651.150136   107.366833
651.160136   103.713918
651.170136   104.239078
651.180136   87.538667
651.190136   107.644195
651.200136   107.497735
651.210136   108.062300
651.220136   107.703610
651.230136   108.344570
651.240136   106.903456
651.250136   105.219206
651.260136   108.310839
651.270136   110.597735
651.280136   110.911897
651.290136   110.223792
651.300136   104.359218
651.310136   103.062689
651.320136   100.884851
651.330136   97.910114
651.340136   96.185070
651.350136   94.012996
651.360136   94.042548
651.370136   93.648970
651.380136   92.942555
651.390136   92.339989
651.400136   91.005244
651.410136   89.465559
651.420136   89.867042
651.430136   90.022515
651.440136   87.992493
651.450136   90.238762
651.460136   90.454770
651.470136   90.348643
651.480136   90.504675
651.490136   90.201166
651.500136   89.777842
651.510136   89.839453
651.520136   89.361169
651.530136   90.331907
651.540136   90.434946
651.550136   89.944700
651.560136   90.158353
651.570136   90.178400
651.580136   90.661608
651.590136   91.566404
651.600136   93.111026
651.610136   94.610204
651.620136   95.517854
651.630136   96.454977
651.640136   96.878241
651.650136   95.843482
651.660136   94.234816
651.670136   93.304046
651.680136   92.662012
651.690136   90.890697
651.700136   81.251432
651.710136   76.868740
651.720136   77.709309
651.730136   80.413891
651.740136   78.660383
651.750136   77.160012
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
651.860136   104.646065
651.870136   102.338721
651.880136   99.522951
651.890136   96.132468
651.900136   94.998806
651.910136   93.686823
651.920136   91.765957
651.930136   89.645697
651.940136   88.492018
651.950136   89.696744
651.960136   88.418837
651.970136   87.654074
651.980136   90.591249
651.990136   93.840827
652.000136   95.971070
652.010136   97.156871
652.020136   97.532570
652.030136   97.759692
652.040136   98.495512
652.050136   98.980536
652.060136   99.419093
652.070136   100.039091
652.080136   100.620944
652.090136   101.078449
652.100136   100.851117
652.110136   99.778978
652.120136   97.411194
652.130136   96.974144
652.140136   100.359069
652.150136   100.612096
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
652.280136   94.843338
652.290136   89.277203
652.300136   94.379855
652.310136   93.891407
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
652.460136   89.850070
652.470136   92.134623
652.480136   93.999207
652.490136   91.525038
652.500136   90.653364
652.510136   90.650256
652.520136   88.657995
652.530136   87.762758
652.540136   87.656388
652.550136   87.119446
652.560136   86.530383
652.570136   85.539685
652.580136   84.640176
652.590136   84.264998
652.600136   83.966821
652.610136   83.298951
652.620136   83.010325
652.630136   83.607860
652.640136   82.175289
652.650136   83.047212
652.660136   83.592354
652.670136   82.613029
652.680136   80.940748
652.690136   81.020816
652.700136   80.783301
652.710136   78.906512
652.720136   80.244061
652.730136   80.744178
652.740136   81.450323
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
