Time_s   F0_Hz
540.010113   162.869551
540.020113   165.137260
540.030113   166.991780
540.040113   168.170376
540.050113   168.612629
540.060113   167.576178
540.070113   164.485656
540.080113   161.382732
540.090113   162.919863
540.100113   164.692104
540.110113   160.213315
540.120113   154.403507
540.130113   155.975108
540.140113   156.639127
540.150113   154.954904
540.160113   150.414495
540.170113   145.556322
540.180113   138.947119
540.190113   132.915040
540.200113   131.392570
540.210113   136.584558
540.220113   136.677970
540.230113   136.534710
540.240113   137.788189
540.250113   134.492869
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
540.350113   146.067091
540.360113   140.138372
540.370113   137.327536
540.380113   136.713962
540.390113   137.821070
540.400113   139.381605
540.410113   140.135460
540.420113   138.647730
540.430113   136.760629
540.440113   137.003357
540.450113   140.158018
540.460113   142.689023
540.470113   142.735803
540.480113   141.231468
540.490113   139.281422
540.500113   137.125323
540.510113   133.600258
540.520113   128.745220
540.530113   121.173622
540.540113   125.594012
540.550113   129.476696
540.560113   135.762426
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
540.940113   104.112194
540.950113   105.926318
540.960113   105.930833
540.970113   103.060205
540.980113   99.657689
540.990113   99.021189
541.000113   98.153476
541.010113   97.588898
541.020113   100.280928
541.030113   102.279298
541.040113   105.287989
541.050113   107.758368
541.060113   110.174632
541.070113   112.662300
541.080113   113.739857
541.090113   114.432607
541.100113   114.241721
541.110113   113.243948
541.120113   111.830244
541.130113   109.560630
541.140113   105.145579
541.150113   101.730428
541.160113   102.519186
541.170113   98.972056
541.180113   92.562318
541.190113   91.553630
541.200113   91.868846
541.210113   93.463949
541.220113   92.888516
541.230113   92.642157
541.240113   93.243105
541.250113   93.498825
541.260113   94.548195
541.270113   95.763528
541.280113   96.288633
541.290113   96.389939
541.300113   96.275108
541.310113   95.408651
541.320113   92.435098
541.330113   91.044429
541.340113   89.407345
541.350113   87.991769
541.360113   85.345938
541.370113   79.086473
541.380113   76.622058
541.390113   88.690443
541.400113   91.351300
541.410113   88.502349
541.420113   88.381467
541.430113   88.120823
541.440113   87.331595
541.450113   87.902611
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
