Time_s   F0_Hz
222.500068   99.392115
222.510068   98.583764
222.520068   97.569087
222.530068   96.970417
222.540068   96.071082
222.550068   95.059751
222.560068   94.146460
222.570068   95.582337
222.580068   96.002675
222.590068   95.986440
222.600068   96.111116
222.610068   95.578870
222.620068   94.892459
222.630068   94.100646
222.640068   94.107060
222.650068   94.095840
222.660068   93.899491
222.670068   93.190056
222.680068   92.506216
222.690068   91.516839
222.700068   90.494550
222.710068   89.862543
222.720068   89.439000
222.730068   87.534327
222.740068   83.801813
222.750068   83.193702
222.760068   82.869488
222.770068   76.812639
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
223.210068   120.021538
223.220068   119.943735
223.230068   104.251817
223.240068   102.526109
223.250068   100.671328
223.260068   98.784650
223.270068   96.885708
223.280068   96.513619
223.290068   96.380806
223.300068   96.101507
223.310068   95.615455
223.320068   95.320961
223.330068   94.916889
223.340068   94.603027
223.350068   94.311229
223.360068   93.571174
223.370068   91.292188
223.380068   88.843084
223.390068   89.894466
223.400068   92.084991
223.410068   90.048171
223.420068   92.143714
223.430068   94.240298
223.440068   92.307417
223.450068   93.706716
223.460068   111.605660
223.470068   106.294496
223.480068   107.453465
223.490068   106.184270
223.500068   103.405827
223.510068   102.344235
223.520068   102.581099
223.530068   102.484114
223.540068   102.332967
223.550068   101.743796
223.560068   101.207465
223.570068   100.347453
223.580068   99.181562
223.590068   99.732784
223.600068   101.254533
223.610068   101.840081
223.620068   101.838423
223.630068   100.727755
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
223.780068   108.566632
223.790068   102.877243
223.800068   99.831920
223.810068   97.594286
223.820068   96.050279
223.830068   95.381766
223.840068   94.096527
223.850068   92.631492
223.860068   91.578555
223.870068   91.014443
223.880068   90.085184
223.890068   91.454314
223.900068   76.393657
223.910068   76.023270
223.920068   75.554611
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
224.170068   118.042550
224.180068   117.767907
224.190068   104.394198
224.200068   103.528663
224.210068   102.289438
224.220068   101.286886
224.230068   100.291436
224.240068   98.845890
224.250068   93.763796
224.260068   100.846751
224.270068   101.244267
224.280068   101.894833
224.290068   100.656468
224.300068   100.216522
224.310068   99.641450
224.320068   100.223976
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
224.430068   117.083750
224.440068   113.665579
224.450068   109.223669
224.460068   105.935975
224.470068   102.616393
224.480068   100.169977
224.490068   95.741951
224.500068   91.981743
224.510068   97.271169
224.520068   100.750825
224.530068   100.579303
224.540068   101.174799
224.550068   101.144070
224.560068   100.949917
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
224.640068   106.738028
224.650068   106.700113
224.660068   102.587236
224.670068   101.096606
224.680068   99.787950
224.690068   99.298007
224.700068   98.590270
224.710068   96.999689
224.720068   94.035337
224.730068   90.797338
224.740068   89.126469
224.750068   85.667524
224.760068   90.010758
224.770068   93.077448
224.780068   88.642035
224.790068   92.443188
224.800068   94.335484
224.810068   94.609988
224.820068   96.142002
224.830068   95.623602
224.840068   94.018765
224.850068   92.660919
224.860068   91.652545
224.870068   90.891965
224.880068   90.632003
224.890068   91.282182
224.900068   92.225762
224.910068   94.032199
224.920068   92.648855
224.930068   94.088857
224.940068   98.222966
224.950068   91.464543
224.960068   90.046577
224.970068   92.137132
224.980068   94.301893
224.990068   95.274650
225.000068   91.321245
225.010068   93.725705
225.020068   95.893528
--undefined--   --undefined--
--undefined--   --undefined--
225.050068   123.893533
225.060068   116.130715
225.070068   107.279310
225.080068   109.767758
225.090068   110.556724
225.100068   110.596137
225.110068   111.268302
225.120068   112.053591
225.130068   113.258158
225.140068   114.164763
225.150068   114.983550
225.160068   115.452984
225.170068   115.782219
225.180068   115.570126
225.190068   114.265874
225.200068   113.444123
225.210068   114.216559
225.220068   112.843957
225.230068   113.572150
225.240068   114.499673
225.250068   114.092729
225.260068   113.661945
225.270068   113.901479
225.280068   112.909092
225.290068   112.020817
225.300068   114.390184
225.310068   114.254197
225.320068   115.308983
225.330068   116.798945
225.340068   117.936532
225.350068   107.706086
225.360068   104.097582
225.370068   100.531257
225.380068   97.343058
225.390068   93.722273
225.400068   90.976436
225.410068   89.960474
225.420068   86.163209
225.430068   88.170102
225.440068   94.311488
225.450068   95.714100
225.460068   97.381795
225.470068   93.415306
225.480068   94.197322
225.490068   92.520886
225.500068   91.227285
225.510068   90.550760
225.520068   90.209986
225.530068   89.507035
225.540068   89.017765
225.550068   88.150096
225.560068   87.794714
225.570068   87.561539
225.580068   87.272113
225.590068   86.387246
225.600068   85.726475
225.610068   89.925770
225.620068   92.696772
225.630068   98.141128
225.640068   96.080829
225.650068   94.739574
225.660068   93.602092
225.670068   93.303438
225.680068   92.086204
225.690068   91.388945
225.700068   90.338090
225.710068   89.195421
225.720068   89.018220
225.730068   92.653550
225.740068   92.029445
225.750068   92.802555
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
225.830068   89.874578
225.840068   90.642041
225.850068   89.639046
225.860068   87.864772
225.870068   85.365280
225.880068   84.651403
225.890068   83.752547
225.900068   83.359696
225.910068   85.147066
225.920068   85.749793
225.930068   84.809308
225.940068   85.247629
225.950068   83.756337
225.960068   84.194725
225.970068   85.062626
225.980068   84.439474
225.990068   81.671727
226.000068   79.052814
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
