Time_s   F0_Hz
154.050000   87.512624
154.060000   89.355856
154.070000   90.029999
154.080000   89.355633
154.090000   89.234871
154.100000   88.592667
154.110000   87.884517
154.120000   86.870586
154.130000   85.820809
154.140000   85.232193
154.150000   85.672443
154.160000   86.649362
154.170000   87.759563
154.180000   88.559381
154.190000   89.993234
154.200000   91.000521
154.210000   91.020543
154.220000   91.099075
154.230000   91.967055
154.240000   92.073007
154.250000   90.926317
154.260000   90.570038
154.270000   90.947326
154.280000   92.955489
154.290000   95.973833
154.300000   100.671581
154.310000   106.140391
154.320000   111.987142
154.330000   117.123835
154.340000   122.084719
154.350000   126.927653
154.360000   132.098189
154.370000   135.451475
154.380000   137.527062
154.390000   140.540225
154.400000   144.026605
154.410000   143.960958
154.420000   144.064079
154.430000   143.207557
154.440000   142.949690
154.450000   143.833990
154.460000   142.994312
154.470000   141.830120
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
154.590000   92.840430
154.600000   86.157821
154.610000   93.500935
154.620000   94.892074
154.630000   92.129966
154.640000   87.516172
154.650000   87.166801
154.660000   92.237198
154.670000   83.560389
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
154.840000   109.467182
154.850000   109.357115
154.860000   107.557117
154.870000   107.895037
154.880000   109.989614
154.890000   112.795680
154.900000   114.473105
154.910000   116.559047
154.920000   118.472677
154.930000   120.726535
154.940000   123.541396
154.950000   124.325278
154.960000   123.842171
154.970000   123.694452
154.980000   123.153247
154.990000   120.049683
155.000000   116.913651
155.010000   113.049612
155.020000   106.434111
155.030000   100.978632
155.040000   97.860045
155.050000   95.037167
155.060000   92.587830
155.070000   90.316482
155.080000   89.368760
155.090000   87.009664
155.100000   86.310683
155.110000   82.369497
155.120000   92.423257
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
155.260000   98.645577
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
155.460000   95.699530
155.470000   98.464408
155.480000   99.765549
155.490000   101.528164
155.500000   103.364384
155.510000   104.226522
155.520000   104.341464
155.530000   104.821339
155.540000   105.085922
155.550000   105.282621
155.560000   105.723194
155.570000   105.975463
155.580000   105.452223
155.590000   105.103022
155.600000   105.106902
155.610000   104.965922
155.620000   106.320521
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
