Time_s   F0_Hz
417.210068   139.554415
417.220068   139.187226
417.230068   138.853546
417.240068   138.683907
417.250068   138.501081
417.260068   138.281884
417.270068   138.165665
417.280068   138.026693
417.290068   137.943745
417.300068   138.003241
417.310068   137.977963
417.320068   137.935825
417.330068   137.718815
417.340068   137.483868
417.350068   137.132496
417.360068   136.764948
417.370068   136.883673
417.380068   136.889011
417.390068   136.700520
417.400068   136.558543
417.410068   136.440689
417.420068   136.422921
417.430068   136.373978
417.440068   136.272972
417.450068   136.303418
417.460068   136.300793
417.470068   136.297442
417.480068   136.429165
417.490068   136.524304
417.500068   136.241425
417.510068   136.026741
417.520068   135.840502
417.530068   135.732455
417.540068   135.492067
417.550068   135.300647
417.560068   135.107965
417.570068   134.785395
417.580068   134.546103
417.590068   134.357760
417.600068   134.140320
417.610068   133.886198
417.620068   133.876317
417.630068   133.706857
417.640068   133.676745
417.650068   133.579118
417.660068   133.564265
417.670068   133.527781
417.680068   133.534864
417.690068   133.458726
417.700068   133.256588
417.710068   133.020495
417.720068   132.688524
417.730068   132.443787
417.740068   132.315881
417.750068   132.241987
417.760068   132.141343
417.770068   131.986562
417.780068   131.676184
417.790068   131.420661
417.800068   130.947290
417.810068   130.669532
417.820068   130.299467
417.830068   129.897956
417.840068   129.615697
417.850068   129.313758
417.860068   129.012524
417.870068   128.607922
417.880068   128.319672
417.890068   127.973259
417.900068   127.757558
417.910068   127.399804
417.920068   126.886897
417.930068   126.544929
417.940068   126.207736
417.950068   124.719937
417.960068   122.069840
417.970068   120.669961
417.980068   120.286263
417.990068   119.205298
418.000068   116.230384
418.010068   117.410960
418.020068   119.252378
418.030068   119.967317
418.040068   121.878244
418.050068   130.774522
418.060068   136.856242
418.070068   135.968482
418.080068   139.734426
418.090068   142.931892
418.100068   145.530158
418.110068   148.965323
418.120068   151.096570
418.130068   152.367097
418.140068   153.403039
418.150068   154.404763
418.160068   157.417297
418.170068   158.587123
418.180068   158.649740
418.190068   159.164105
418.200068   161.070001
418.210068   161.404847
418.220068   161.554201
418.230068   161.751909
418.240068   161.068795
418.250068   160.036223
418.260068   159.875681
418.270068   158.462928
418.280068   157.572693
418.290068   156.865857
418.300068   156.098529
418.310068   155.223692
418.320068   154.187186
418.330068   152.676667
418.340068   151.237760
418.350068   149.581373
418.360068   146.104146
418.370068   143.120433
418.380068   140.433575
418.390068   138.411578
418.400068   135.842935
418.410068   132.710006
418.420068   130.599692
418.430068   128.049331
418.440068   125.094340
418.450068   121.617528
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
418.670068   123.980198
418.680068   122.546788
418.690068   121.556392
418.700068   119.992925
418.710068   118.899062
418.720068   116.249510
418.730068   111.260839
418.740068   106.894295
418.750068   108.919246
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
418.920068   151.996970
418.930068   145.614587
418.940068   144.012786
418.950068   146.292121
418.960068   148.538629
418.970068   149.768963
418.980068   150.966108
418.990068   151.621697
419.000068   151.869428
419.010068   152.108218
419.020068   151.891645
419.030068   150.639528
419.040068   148.252997
419.050068   144.245090
419.060068   138.647016
419.070068   128.953245
419.080068   127.953214
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
419.230068   131.075887
419.240068   124.079651
419.250068   122.292889
419.260068   119.126529
419.270068   117.471962
419.280068   116.226725
419.290068   114.526553
419.300068   114.222946
419.310068   115.301982
419.320068   115.050465
419.330068   114.515130
419.340068   114.776351
419.350068   115.010067
419.360068   115.108108
419.370068   114.858126
419.380068   114.614588
419.390068   114.260736
419.400068   113.624438
419.410068   112.967480
419.420068   111.979965
419.430068   111.331337
419.440068   110.764167
419.450068   110.389267
419.460068   110.232643
419.470068   109.929841
419.480068   109.306468
419.490068   108.544372
419.500068   108.388324
419.510068   107.304097
419.520068   106.550859
419.530068   107.320818
419.540068   109.045867
419.550068   109.586065
419.560068   107.687884
419.570068   108.024147
419.580068   109.345024
419.590068   111.184544
419.600068   110.560047
419.610068   110.702946
419.620068   110.735782
419.630068   107.183598
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
