Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
177.710023   111.573754
177.720023   113.186066
177.730023   113.218897
177.740023   112.973276
177.750023   113.448802
177.760023   113.322588
177.770023   112.996932
177.780023   112.058621
177.790023   111.621641
177.800023   110.625389
177.810023   109.911748
177.820023   109.756025
177.830023   109.272141
177.840023   108.491088
177.850023   108.219694
177.860023   107.984567
177.870023   107.515885
177.880023   107.960005
177.890023   108.253420
177.900023   108.605122
177.910023   109.132711
177.920023   109.417111
177.930023   109.301341
177.940023   108.295146
177.950023   108.061040
177.960023   108.089794
177.970023   108.567459
177.980023   108.414788
177.990023   108.810033
178.000023   109.277764
178.010023   110.518191
178.020023   112.061887
178.030023   114.102887
178.040023   119.616077
178.050023   122.138170
178.060023   123.766911
178.070023   125.891136
178.080023   127.192578
178.090023   125.965262
178.100023   125.011466
178.110023   123.150381
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
178.350023   129.064109
178.360023   120.414387
178.370023   116.099631
178.380023   117.076167
178.390023   117.617253
178.400023   116.474308
178.410023   116.036281
178.420023   114.866797
178.430023   110.886062
178.440023   111.923334
178.450023   110.881253
178.460023   111.490747
178.470023   115.095428
178.480023   111.668672
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
178.520023   124.248048
178.530023   127.658719
178.540023   128.288088
178.550023   130.856296
178.560023   131.044874
178.570023   127.848915
178.580023   131.706561
178.590023   132.494533
178.600023   141.598280
178.610023   146.442036
178.620023   154.647553
178.630023   156.647052
178.640023   163.883121
178.650023   166.869528
178.660023   168.470343
178.670023   167.767787
178.680023   166.442522
178.690023   166.593088
178.700023   164.640319
178.710023   159.866455
178.720023   156.539252
178.730023   150.709849
178.740023   144.737556
178.750023   138.173815
178.760023   129.691731
178.770023   121.723512
178.780023   119.323635
178.790023   117.304121
178.800023   109.606456
178.810023   109.630488
178.820023   108.713383
178.830023   107.281420
178.840023   106.172037
178.850023   103.983474
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
178.960023   128.307448
178.970023   120.019147
178.980023   118.852558
178.990023   117.873074
179.000023   117.329525
179.010023   108.348100
179.020023   108.429612
179.030023   108.196764
179.040023   109.279991
179.050023   113.408815
179.060023   116.237315
179.070023   117.393388
179.080023   118.082667
179.090023   118.014355
179.100023   117.837441
179.110023   117.594467
179.120023   117.168197
179.130023   116.944770
179.140023   115.280468
179.150023   113.980760
179.160023   110.256042
179.170023   108.194558
179.180023   104.770949
179.190023   104.604936
179.200023   101.269797
179.210023   94.599379
179.220023   91.695772
179.230023   94.327777
179.240023   98.667712
179.250023   102.947594
179.260023   102.630537
179.270023   98.318375
179.280023   96.853197
179.290023   92.852132
179.300023   97.335219
179.310023   102.159975
179.320023   102.780555
179.330023   102.943874
179.340023   103.368773
179.350023   103.751745
179.360023   102.814058
179.370023   102.052162
179.380023   100.913926
179.390023   99.011188
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
179.490023   98.801978
179.500023   99.989402
179.510023   96.376272
179.520023   100.951707
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
179.570023   294.066859
179.580023   311.505734
--undefined--   --undefined--
179.600023   99.835225
179.610023   99.281308
179.620023   100.755740
179.630023   100.701934
179.640023   100.035283
179.650023   101.100851
179.660023   100.624106
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
