Time_s   F0_Hz
159.980000   124.908601
159.990000   123.338395
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.100000   126.389944
160.110000   125.345372
160.120000   120.856025
160.130000   118.364436
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.270000   128.010866
160.280000   133.352181
160.290000   142.953066
160.300000   150.520066
160.310000   162.171015
160.320000   173.463415
160.330000   181.146747
160.340000   184.929994
160.350000   186.355064
160.360000   185.300529
160.370000   183.220367
160.380000   182.462481
160.390000   184.190930
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.490000   183.888524
160.500000   171.157444
160.510000   165.128288
160.520000   161.734824
160.530000   157.640324
160.540000   152.806247
160.550000   147.482111
160.560000   146.052306
160.570000   139.123047
160.580000   139.577401
160.590000   139.075824
160.600000   138.360827
160.610000   137.291342
160.620000   133.266363
160.630000   133.245623
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
160.710000   145.189979
160.720000   146.861164
160.730000   147.565031
160.740000   149.349210
160.750000   150.042433
160.760000   149.336685
160.770000   148.482210
160.780000   147.060245
160.790000   145.079911
160.800000   140.631521
160.810000   141.559363
160.820000   149.997583
160.830000   147.898119
160.840000   147.970449
160.850000   145.673384
160.860000   141.777490
160.870000   138.009250
160.880000   136.020164
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
161.140000   122.681890
161.150000   122.596800
161.160000   122.095878
161.170000   122.509691
161.180000   123.379031
161.190000   124.311355
161.200000   126.209795
161.210000   129.199701
161.220000   132.407839
161.230000   134.054344
161.240000   135.803925
161.250000   135.826729
161.260000   133.902497
161.270000   130.912832
161.280000   124.056229
161.290000   126.836705
161.300000   127.253619
161.310000   125.239290
161.320000   120.884280
161.330000   120.859531
161.340000   119.925165
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
161.390000   108.638166
161.400000   107.181681
161.410000   106.052646
161.420000   106.017592
161.430000   104.627466
161.440000   103.305254
161.450000   102.072985
161.460000   101.912480
161.470000   101.609492
161.480000   101.302904
161.490000   101.475230
161.500000   101.639667
161.510000   101.385520
161.520000   101.858560
161.530000   102.048445
161.540000   102.114184
161.550000   103.273396
161.560000   104.226228
161.570000   105.051447
161.580000   106.435713
161.590000   107.170568
161.600000   108.138617
161.610000   108.167458
161.620000   108.227606
161.630000   107.697010
161.640000   106.343950
161.650000   105.490806
161.660000   104.519191
161.670000   103.970471
161.680000   103.825623
161.690000   103.883607
161.700000   104.902818
161.710000   105.377980
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
