Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
291.280045   116.424190
291.290045   111.233950
291.300045   104.913664
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
291.510045   110.294314
291.520045   109.834497
291.530045   109.657717
291.540045   107.248894
291.550045   104.946106
291.560045   104.375901
291.570045   100.790478
291.580045   99.894267
--undefined--   --undefined--
--undefined--   --undefined--
291.610045   102.070163
291.620045   101.967357
291.630045   101.224236
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
291.800045   99.811649
291.810045   99.947673
291.820045   103.049629
291.830045   105.394274
291.840045   106.054326
291.850045   110.897269
291.860045   116.617671
291.870045   118.854817
291.880045   118.748854
291.890045   115.801126
291.900045   114.768862
291.910045   115.386014
291.920045   115.313008
291.930045   113.994077
291.940045   112.522653
291.950045   110.069663
291.960045   108.141721
291.970045   105.515050
291.980045   103.439244
291.990045   102.458686
292.000045   99.377401
292.010045   97.476161
292.020045   97.441548
292.030045   97.020163
292.040045   97.097375
292.050045   101.041725
292.060045   102.526000
292.070045   105.180244
292.080045   106.341352
292.090045   106.760456
292.100045   107.951737
292.110045   108.851480
292.120045   110.040413
292.130045   110.112053
292.140045   109.571611
292.150045   108.864550
292.160045   107.768959
292.170045   106.829923
292.180045   106.055183
292.190045   106.476247
292.200045   105.993765
292.210045   102.370130
292.220045   111.564104
292.230045   111.732815
292.240045   106.881719
292.250045   105.819636
292.260045   104.767582
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
