Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
360.210045   147.908210
360.220045   134.298946
360.230045   131.891057
360.240045   125.259280
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
360.850045   138.091763
360.860045   139.003849
360.870045   140.694925
360.880045   140.306151
360.890045   139.928871
360.900045   139.296845
360.910045   137.527512
360.920045   135.718760
360.930045   132.413026
360.940045   127.781933
360.950045   126.645492
360.960045   126.544095
360.970045   125.353874
360.980045   123.614760
360.990045   120.995210
361.000045   120.503382
361.010045   119.008490
361.020045   116.932972
361.030045   117.158096
361.040045   116.955698
361.050045   116.653797
361.060045   116.442722
361.070045   115.369492
361.080045   112.932625
361.090045   112.870027
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
361.170045   107.667783
361.180045   110.387068
361.190045   111.651611
361.200045   111.614029
361.210045   111.036534
361.220045   109.766699
361.230045   108.476059
361.240045   108.707015
361.250045   109.661534
361.260045   110.338360
361.270045   111.639754
361.280045   113.294121
361.290045   114.992626
361.300045   116.260258
361.310045   117.320884
361.320045   117.866528
361.330045   117.894051
361.340045   117.229857
361.350045   115.773773
361.360045   116.710772
361.370045   116.838173
361.380045   115.538141
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
361.580045   133.316971
361.590045   136.080314
361.600045   140.301734
361.610045   143.315209
361.620045   146.457659
361.630045   149.915317
361.640045   153.673990
361.650045   156.202709
361.660045   158.792694
361.670045   162.053126
361.680045   163.719619
361.690045   166.000995
361.700045   167.259406
361.710045   164.297584
361.720045   162.320413
361.730045   156.900571
361.740045   155.316827
361.750045   157.486432
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
362.130045   123.547477
362.140045   120.833952
362.150045   118.102265
362.160045   117.466749
362.170045   116.407789
362.180045   115.630718
362.190045   115.695627
362.200045   115.888970
362.210045   111.357123
362.220045   112.629948
362.230045   114.718077
362.240045   114.669242
362.250045   114.734579
362.260045   114.449035
362.270045   112.715629
362.280045   111.399378
362.290045   110.977176
362.300045   108.161385
362.310045   106.910169
362.320045   107.603424
362.330045   107.133306
362.340045   106.642833
362.350045   107.250956
362.360045   108.847749
362.370045   111.549763
362.380045   115.952638
362.390045   122.048569
362.400045   124.790975
362.410045   126.203412
362.420045   129.248098
362.430045   133.100953
362.440045   134.168019
362.450045   134.196865
362.460045   135.112101
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
362.580045   129.724981
362.590045   124.266816
362.600045   118.914714
362.610045   115.309902
362.620045   111.221322
362.630045   108.731031
362.640045   105.210129
362.650045   106.095103
362.660045   107.542120
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
363.070045   105.035726
363.080045   106.875084
363.090045   102.879964
363.100045   102.186671
363.110045   101.349790
363.120045   100.879026
363.130045   100.624439
363.140045   100.528533
363.150045   101.234337
363.160045   104.610569
363.170045   106.229891
363.180045   108.490617
363.190045   110.401512
363.200045   111.820203
363.210045   114.350364
363.220045   116.946457
363.230045   117.893962
363.240045   116.963083
363.250045   116.231608
363.260045   115.538117
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
