Time_s   F0_Hz
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
246.660023   140.017642
246.670023   132.653628
246.680023   133.214967
246.690023   134.843153
246.700023   135.905440
246.710023   135.890918
246.720023   135.762672
246.730023   135.777614
246.740023   136.597521
246.750023   141.495110
246.760023   135.606794
246.770023   134.643430
246.780023   135.456874
246.790023   135.397863
246.800023   135.518626
246.810023   136.007578
246.820023   136.435734
246.830023   138.405577
246.840023   138.910740
246.850023   131.610916
246.860023   127.820871
246.870023   124.324091
246.880023   119.779756
246.890023   118.533020
246.900023   119.087419
246.910023   121.923742
246.920023   118.576485
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
247.010023   107.117378
247.020023   115.141537
247.030023   112.568718
247.040023   111.126382
247.050023   110.868046
247.060023   110.584696
247.070023   109.834682
247.080023   109.405350
247.090023   109.240862
247.100023   109.051799
247.110023   109.089920
247.120023   109.587386
247.130023   110.211886
247.140023   110.811390
247.150023   110.727062
247.160023   110.586216
247.170023   111.667994
247.180023   111.619037
247.190023   110.228751
247.200023   109.186013
247.210023   108.148691
247.220023   106.609693
247.230023   106.429486
247.240023   105.799041
247.250023   105.225169
247.260023   106.028435
247.270023   107.070398
247.280023   108.702876
247.290023   108.985738
247.300023   108.797406
247.310023   108.459265
247.320023   107.841966
247.330023   107.363224
247.340023   105.847934
247.350023   105.050901
247.360023   104.321835
247.370023   105.822416
247.380023   106.650929
247.390023   106.756568
247.400023   109.686529
247.410023   109.771309
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
247.500023   106.982036
247.510023   110.991818
247.520023   109.432742
247.530023   104.533234
247.540023   103.079552
247.550023   100.110140
247.560023   99.365084
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
247.680023   153.405042
247.690023   152.735112
247.700023   144.697503
247.710023   142.447626
247.720023   137.751213
247.730023   135.402901
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
247.880023   131.433845
247.890023   133.574007
247.900023   134.171631
247.910023   135.528741
247.920023   127.861493
247.930023   121.462360
247.940023   120.904105
247.950023   130.403298
247.960023   135.219245
247.970023   134.610924
247.980023   136.217953
247.990023   138.120150
248.000023   134.197474
248.010023   134.357885
248.020023   132.835270
248.030023   130.255240
--undefined--   --undefined--
--undefined--   --undefined--
248.060023   113.573608
248.070023   111.907067
248.080023   110.973129
248.090023   111.985663
248.100023   111.000848
248.110023   110.370509
248.120023   110.483358
248.130023   109.748844
248.140023   109.876055
248.150023   110.179451
248.160023   110.224232
248.170023   109.935577
248.180023   109.788296
248.190023   108.251692
248.200023   107.796918
248.210023   108.059778
248.220023   108.121773
248.230023   108.244599
248.240023   108.511913
248.250023   109.331791
248.260023   109.727229
248.270023   110.111912
248.280023   110.886378
248.290023   112.106896
248.300023   113.806614
248.310023   113.778999
248.320023   112.793599
248.330023   112.400753
248.340023   111.908037
248.350023   111.320644
248.360023   110.628042
248.370023   109.817326
248.380023   108.469585
248.390023   107.684852
248.400023   107.763854
248.410023   108.222744
248.420023   109.071487
248.430023   106.376716
248.440023   107.180648
248.450023   109.264016
248.460023   106.919772
248.470023   108.124487
248.480023   105.872342
248.490023   101.217025
248.500023   100.795994
248.510023   98.618997
248.520023   92.968259
248.530023   86.622555
248.540023   84.434844
248.550023   83.625105
248.560023   84.235886
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
248.670023   114.227094
248.680023   116.194459
248.690023   114.926212
248.700023   109.996385
248.710023   102.618368
248.720023   98.302342
248.730023   110.393412
248.740023   112.518843
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
--undefined--   --undefined--
